	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
67	28.536726848711893	2.1702085387545917	47.32422917927259	-13.445160192477406	4.088096511067468	29.938777516329722	-0.13521824599829413	18.81490452299514	-62.197571706826	-25.329821712510327	36.74481324288196	2.7740957693405464	-47.6155538615982	-22.418234656819465	22.37170771830069	-26.662101272799895	-66.82669208564938	46.893805108358826	-5.393596530403088	-14.947930137053792	-32.85100503131199	-10.230644337030125	74.75102507568292	76.79890371725173	27.192524023634963	-0.8929250028401813	-69.38751734059956	-13.29156764598898	-86.41024417454877	-94.37877116401617	-41.79968765645509	58.67334035692479	17.60757439048903	14.421339944146078	-5.852523470779869	9.480680123293695	34.00639959765954	27.28101723296014	-38.69458725465702	84.32475820344371	-109.14532120002866	-25.41378681151693	26.243432816272687	-60.16049848122449	467.93766236307465	105.28291880071508	-21.9650181338899	-9.7794176237556	-139.0702836789273	110.22169472638932	2.417594600853347	-35.34430217776669	49.31068072605454	-25.84323963561915	-38.392144336288716	63.77328306876799	-2.648627592456686	65.89117067770033	-23.993054742381936	-76.91931155300671	-59.773638293413185	-22.717893035492605	-52.29433099785811	-5.308022488241702	-41.11561968437941	9.125830791926626	30.511829943459727	8.412145950357445	17.794724495617434	-25.169746919059406	51.79657095272549	22.576049188127318	-13.461674120842684	-0.13705421544908847	-46.3828072702318	55.355103517513356	4.55240603246176	7.479951475488275	-82.21243943928629	45.9422482250291	-70.45252462082179	-6.278257334656808	-62.9339975112924	59.39391163534235
68	-13.543224749363764	3.736030394082522	-33.66610080281479	13.526204417032018	-8.6645641269961	-23.655495190526462	-8.266255209880176	-14.447603889615108	42.89386918620091	23.54003271247626	-29.438798933506934	4.261018148791264	37.27832026648816	20.628501236752324	-11.261644553752912	24.48283538089958	47.80059979623441	-38.88474782277293	-5.477783314913928	10.171277273544595	27.282859556037213	6.053659033786085	-59.65245853789304	-56.890525341138435	-12.396621698325076	7.764035608850289	51.21646992500765	9.638928501362852	65.91767907553239	68.29823646699967	31.23360747652005	-39.81756409077287	-8.920566541490253	-13.551418111487504	-0.24214284093273056	-10.329946403194937	-26.20326591170501	-16.77357573356928	24.808386186651134	-63.76475904754596	81.27628523994355	20.32191805702474	-24.65048624566721	37.754727251552076	-349.3756707794136	-83.00900389620448	23.09943985742031	11.15382376297748	91.60494004944502	-77.57476115911217	3.134628131550011	21.06402965084381	-33.3308384624432	23.926367691735763	27.193998809775433	-44.85735422248144	6.048559974886395	-49.55954965315442	3.490975234624444	58.15363437724923	46.16019597142019	8.883121470709415	56.017167200073864	-6.651747390808227	25.833193699419567	-13.727860724835786	-40.663505714461195	17.79472449561739	-13.424274432582372	5.802902451807259	-39.03748286824565	-23.875589109862375	-4.605925453004901	-10.467394601721498	23.873611870741207	-38.05517380553031	2.618968531461791	-9.07309683747387	43.866872768239254	-44.95463605610952	44.30649717873611	-27.25455240001145	111.41165588882585	50.38583390956009
69	-28.658780360875255	-15.347906324368955	-18.361723115989445	-8.554483453640536	5.124150655892023	3.086655618046418	19.014097910545964	1.8043583335254256	19.38569027936444	-15.04451222822845	-4.817100532252105	-5.270904220569365	5.587034716458601	1.657744794961907	-15.983287891088331	-9.236604846065086	20.16129886635552	3.845782189990223	20.335911587146278	14.402538032842228	-3.9641953121080777	21.137825761254962	-5.955296109923037	-22.5342688999513	20.01253177606425	-18.0340985288617	9.949715383946351	14.665660007231052	15.170467644440365	30.771419583779924	2.320052812057443	-25.12212655093059	-15.731806073043026	9.740774630946738	14.074065898850206	9.845578921961799	-1.4743893265828232	-23.423031632569135	17.091897614533874	-22.980358914352514	2.4539468213925106	-2.5801446581175456	15.59019617602897	39.36632228967915	-95.98936910979063	-31.413930450634783	0.24130974358287585	-5.74601824111888	70.20885750833158	-43.770950958595805	-13.015997862583532	22.429321316887663	-24.572139762946176	-11.337304830290194	21.465691457376916	-20.038025519726908	-16.854066338987778	-39.11677792982831	62.13827099223599	24.76660808867172	-0.9869931799446914	39.21428182702963	-0.5060787998984231	43.1832860882267	-17.007387410532587	32.23317559848758	-33.13748543474806	-25.169746919059392	5.80290245180767	51.37916097362743	-10.910597089442533	24.30664618088309	43.27229380883412	8.122430653566964	50.95710592047629	-50.06660866853098	27.87902937973558	0.2747712278699145	59.90521987814592	13.168477898339562	-5.916024962346537	37.06505997228068	-164.05456648900216	-295.936209000807
70	-13.806640024818815	14.788649660267206	-64.86740880031955	32.82729822320503	-22.79308621993477	-51.977849801429684	-24.448294666760994	-32.598014067786856	86.17661303722076	58.79163756443038	-60.26981397222576	8.521973073960998	82.22959335975214	41.366271296035436	-14.945935705975032	57.177453312325184	94.02774127756257	-87.26419385003489	-19.54726628498995	15.60125753084897	60.69682102811326	-2.5885444840134997	-127.85957412011425	-114.32846948627673	-39.53202764639134	24.06185244554294	111.12568858699672	15.783539846603286	135.25009979941998	138.50321351926976	67.03114749388861	-76.29634737339325	-7.984182380492122	-34.20596033581995	-8.050182236428238	-24.026933870450765	-60.186363070038716	-24.3414063983086	43.75008502105821	-127.07902158896167	170.29096121587173	49.577415145182506	-65.08594091658259	61.371831849097134	-734.9797930527981	-159.42362826422735	46.772432816568255	24.822918576116372	177.48457802986493	-147.3476182304545	18.493537522107975	36.564893440419425	-63.654963975106746	50.14977808052789	48.01895309221599	-86.79266742213977	17.993551858367468	-92.20219932106497	-25.348545900279245	111.7906043761709	102.37820367097866	-3.6225347541242114	123.09916705490944	-26.351872287091403	55.785664398299694	-43.64298910556405	-65.07513760115444	51.79657095272524	-39.03748286824618	-10.910597089441655	-79.47173096836443	-65.6940273051789	-39.34896406600521	-48.12791303186227	24.771287299482612	-44.10099742516559	-7.117384590327038	-20.705033260733533	70.78899807702038	-109.17357337962935	155.01636352216602	-61.741996166993296	301.85332796474586	258.63527735081004
71	-29.534985132995498	-0.27940180835861783	-59.91832400823342	17.73592950166132	-14.753309505182008	-36.891615328642295	-4.911961868446086	-21.216911888325736	75.68839564979491	32.001711754109174	-48.433907331744734	1.962652318821858	62.45964156367589	32.437956583577446	-20.835819445694664	35.15934870185673	81.19969077889776	-61.837177378578744	-0.47715745388155	21.926915732175527	41.22995590119711	14.818892940734624	-96.80783337486308	-98.6712047739563	-13.69977779631577	5.316610598118558	87.31741403019129	21.125647038817945	108.55418856989141	122.16193315573582	49.186541426281956	-73.15227205805137	-16.596827391789283	-18.051268128612403	2.132075366525752	-10.361178513433732	-44.925750163258655	-34.90802051586816	42.37941059596452	-109.26860617267592	129.27521004735232	33.57871743624328	-36.726205320196435	72.59054012034827	-595.7296312221058	-138.39399432363675	33.254755841925444	14.672025538350708	176.00416266712375	-136.58537301078593	3.979975950949737	40.53556217363663	-61.39384872857873	30.429566867632026	49.53502869528266	-77.61764461425155	2.9727353394505758	-90.48528124201806	27.022174129253138	99.34562788047474	72.16627157808904	25.255971075510917	93.64957738113954	9.963555064878403	31.498184707254552	-9.451575429375074	-64.65206700052263	22.57604918812552	-23.875589109861238	24.306646180883945	-65.69402730517687	-29.15543148287504	-1.5828508078469925	-34.82635576017149	52.12349171031773	-67.53512374078078	23.047093421425437	-15.253818371907599	95.74273514773049	-64.69100710520745	96.02410645020561	-29.006425911886335	111.69869262045167	-21.9423094770998
72	-32.690796074273784	-7.856889206864454	-38.98474397420664	2.6681952543259926	-0.7393732439785002	-16.097464096265888	9.47321203134038	-10.432347313317988	47.11980198715084	6.015655134986043	-24.455969701172986	-3.5353489592639935	30.058509112140676	15.211416925223912	-18.574040477786113	11.867225229144521	48.833118296537116	-24.555089346453155	10.572374329682539	16.66235691604384	18.40734710139152	19.99801298319687	-47.53412456666322	-58.28337196083232	8.066531625992486	-5.193604439211722	46.103695020080465	18.169801151162172	61.42380563769549	72.62897749415963	25.094004445827267	-49.57026242889042	-21.688848770370843	-2.2146289129719667	11.90052390537526	-3.547520696262678	-19.05025918035528	-29.469625167358547	34.30276265729272	-65.55995143722463	58.49490729703704	12.792044295288651	-5.1044616673601135	58.17666177927081	-343.7614144254798	-86.70706336593878	15.017109895479836	1.9926134896817516	124.91059730299612	-90.4455795751811	-10.23537901686711	32.55427782811319	-45.551928039483414	13.480378163983243	37.573259538255364	-47.04551784929709	-7.110967635821296	-60.76116202852736	51.87025267821017	62.56217781245796	32.754343442893635	37.44776752186373	36.208893521793144	29.368522285445806	2.528094210599131	11.85932977306724	-44.20785036565805	-13.461674120843009	-4.605925453004568	43.27229380883443	-39.348964066005635	-1.5828508078483177	44.528106935516305	21.635259723921784	55.722831536275905	-49.39360513159354	4.61256966317061	-9.147432574789574	74.89202452061862	-31.595915002520446	32.68623379975783	28.90162214553373	-53.57108590514415	-205.107651677195
73	-17.201629480511166	11.089660465772612	-37.188675309888126	14.987097488526087	-3.0334892316271023	-28.44897640540118	-9.725338982254662	-20.005261430411068	48.43920062866479	28.314979423515346	-29.518857217975107	4.532503490101836	37.54843153449416	20.482797853045714	-11.162776129978266	27.23061304738687	51.538984217244604	-39.06721292703602	-11.352939143756451	5.573871345478081	35.66529013651892	4.30721108369671	-65.93626420816962	-62.30451605643359	-20.291855208069112	16.135804311912047	58.198646127416964	10.30357870413866	77.04437220834035	73.93068669393098	38.169131932672144	-46.702324215069	-15.175531180230768	-15.85622812406946	3.342133205791887	-19.957108577032187	-26.63600185294804	-16.22517616477373	34.49855595439505	-72.18424268834633	83.59023718315675	22.64223037953901	-25.661191220589618	41.41817275024931	-415.00348710096324	-97.06311797464885	27.267389728219644	14.130007574794034	110.4422397885823	-90.04098291960904	-0.881863973152897	21.97999238123351	-40.55357359529352	37.67695164034631	32.88486335968117	-47.71118745661663	10.257121611913755	-49.49626674755026	1.0322038843806756	64.3217875816532	52.60432310680757	10.363229216411192	42.28901638186009	-13.580837961204866	25.513213190404784	-23.394282937113427	-22.905567507536674	-0.13705421544865304	-10.467394601722177	8.122430653567102	-48.12791303186312	-34.82635576017365	21.635259723921333	40.41467968347774	27.073673015980813	-28.02974602265641	-40.54401524514031	-8.074598682126334	33.628287364260075	-62.0752836290508	43.89500900546974	4.632491975354462	120.72461405028545	59.00332152514178
74	-20.530787598054662	-20.016469209032092	11.748168867356572	-22.716044586655116	14.359846100210728	25.985934256266052	28.319559335175246	15.87668241578577	-20.071071104179573	-40.06545789425435	21.22622169783945	-7.699730725156471	-30.98024519760256	-15.369700558032386	-6.34240017021794	-32.37427876486871	-22.721111738585773	41.082579323550064	26.27713579541882	6.075807107114899	-30.490108203741528	22.127323275572017	50.61427322981948	28.643923375885713	38.09514215202133	-27.774302169906854	-39.714875554755686	7.124136235833765	-44.74887349428254	-32.28893159838123	-27.462606273426317	10.868791102375445	-10.717821287145837	23.695967570740855	16.377258003130557	19.415203764546664	24.697822830869274	-10.826420729051309	-3.2068015816787345	33.726491683885435	-75.53909380890144	-24.518100301971067	43.98028097203565	9.802034020318704	232.00534417882395	38.98963103533741	-20.720340652949584	-16.467789285012028	-13.325551671322831	23.665739984147603	-21.490085745874424	4.144195871527211	6.037384275983132	-33.861139627907676	-1.2865880504150504	18.86528088188889	-23.47305023246167	4.6058462615780105	69.75691983267461	-26.465984753407902	-46.29177815028038	38.898537631088494	-53.133520000372705	51.46853469585741	-39.77443467514862	49.01698745867444	2.8939744133554313	-46.38280727023223	23.87361187074244	50.95710592047531	24.77128729948347	52.12349171031862	55.72283153627544	27.073673015980997	36.39527837864456	-30.826062500288817	31.860946121308352	10.15142824043569	25.667948767857386	64.70257886786692	-80.27234563499596	57.72041508501806	-283.10403736591917	-387.24637064297553
75	16.861481644595944	18.593028640952337	-31.688818471930794	31.592436634323313	-22.331278227788378	-39.61120433096414	-30.67486192037717	-24.14466961642214	44.87359177541963	54.545066933344586	-36.68056255356832	0.4602875108912432	55.26728990593054	23.65970603892741	-5.488809733104412	46.34675234480355	48.39819368351901	-69.91519001528083	-22.510750235085673	2.7868134220698266	44.86725889342789	-24.48546431981003	-82.91622242522843	-56.61559428116977	-47.601782025192456	30.171791328245746	70.56132587224543	-5.737353256007625	80.25006412930597	69.3033883309941	45.27260023115229	-33.30479104729013	4.429468262024099	-27.31430558833009	-18.222004198116927	-22.31845345836411	-36.52593285962191	3.383094503871242	16.75304776546251	-67.18756297769171	128.8505807967603	36.07978367862754	-60.9593654270015	9.237498689550137	-427.82665250889784	-77.10059528127142	29.6517257694485	17.37238996127539	61.13154151175302	-63.31581560493871	27.019852998854425	9.286508878833276	-29.195545953482657	50.25974108265423	11.555093079898642	-42.88219745005991	30.06481808209829	-34.02869033053719	-79.69339652179094	56.17891377505909	75.95157602320253	-36.06339995216597	92.69206679446684	-47.230415528741936	53.74862855194208	-58.30044889858794	-30.200679758328537	55.355103517513314	-38.05517380553127	-50.06660866852989	-44.10099742516568	-67.53512374078169	-49.39360513159275	-28.029746022656116	-30.826062500289332	69.43961036665227	-34.143681221214244	-25.07632013399024	0.6153637187912592	-106.59904759176653	125.78507152386032	-58.444924246836194	337.1299588483014	405.03098143629774
76	-16.572877696771616	-13.222888725347758	-15.216204664580248	-4.2633801724338	-7.676698185564558	0.53285370844022	11.078974132328913	5.554303727177222	14.52146542839251	-10.466433600813922	-8.474925486272651	-2.7788974308721173	9.29588902745027	7.464002243582696	-11.131771320299574	-4.742352012873876	17.321522403510468	-9.341132984913555	14.484519269826567	17.03807849680102	-5.31786262628143	19.78498002801165	-9.787459705295413	-20.883024832742407	20.988056975842504	-18.37690634883275	8.21643514266824	9.824686364080458	12.295693863210541	27.84363284295284	0.5762194572649686	-18.51799877385992	-7.111044039297899	7.6762916288281176	3.0112005141659055	13.609232978474246	-3.377602985592955	-19.247448398861735	6.967368046365609	-22.04815998037472	16.01001382423687	-3.8684172486762107	7.507984578892972	29.87922419400003	-62.97643157297197	-26.098217135461304	4.580735695978417	-1.4106052873100654	46.42593859360139	-32.72399021037806	-4.180714907397749	13.962121974874359	-14.800543457692209	-10.564833691787648	11.848605384933505	-19.262125874894313	-9.05453048050185	-34.82437852220223	41.91018045495946	20.569728146280884	2.3742467597170345	30.312582490964445	28.349225124246846	30.90809368798195	-7.977573777810894	25.34387384097965	-40.92977549566182	4.552406032461724	2.6189685314622095	27.87902937973535	-7.11738459032739	23.04709342142496	4.612569663170402	-40.54401524514028	31.86094612130863	-34.14368122121489	69.76945183018788	-3.7626059214231105	54.412058413696144	21.630348952350527	-33.60578177606132	-29.65650306706453	-77.78957973984957	-188.38892047229723
77	-6.200473039771718	3.0287382951505024	-17.33489141449824	8.198223048584222	-3.1614963024035454	-13.248834295333628	-5.225589065224024	-9.5887189531576	23.089935112119065	14.944623692263798	-16.110855921078805	2.0264502718941673	21.381542556905003	10.920304069303478	-6.0440064738191	14.751268997030106	26.467902829189047	-20.568033263121873	-3.4087916432296885	3.4171116897092793	16.257852840527484	0.563286837582893	-33.17808848982765	-30.136474150877675	-14.780465448838715	4.909972029088886	28.984746175283004	3.5396842521613627	36.50342936585777	36.07963123597	17.879095384699173	-19.923002408286735	-3.3536567975385414	-9.14212400418983	-0.6237000571429316	-6.664086818167324	-15.895956234071331	-7.494582822623283	12.677238260360493	-33.198999093713816	46.09354549118312	12.998331586408026	-15.098923916808042	17.972144909669595	-188.1179507606325	-42.72882162955377	11.480991944576035	6.2412313356393865	45.838316046757264	-40.50242268120343	2.418364412236207	11.080737666968473	-15.847127044897588	12.106221176790394	13.4864035645925	-24.089353788984347	3.643507519959714	-26.093772547282246	-5.944449244631058	28.283440386558887	26.71538823262031	0.545145379257404	26.891898888680636	-8.239082498448761	22.169199439276834	-10.6132616377813	-8.885135283110507	7.4799514754876375	-9.073096837473502	0.2747712278701967	-20.70503326073256	-15.253818371907366	-9.147432574789086	-8.074598682125536	10.1514282404351	-25.0763201339896	-3.762605921422988	-2.3707210622008894	23.14337663460469	-20.60561640002574	30.791336589512134	-12.472388869881252	71.00734960751225	50.78000537285436
78	-15.044332922045715	-32.997053798982996	47.47055371751271	-44.6213026131674	24.834355598656963	56.65654201891061	48.289814783970655	35.99067804963262	-67.06438231161655	-77.89315358638386	55.48952930790529	-18.704896863606542	-76.85246974780681	-38.92309956171506	3.4005238167944007	-65.6220885415977	-76.55466179958007	90.2487141209142	43.13176749404226	0.054671055029269104	-68.56320118177618	25.496209564302212	125.48333705529998	92.68322731910403	63.922016551718265	-46.57350318189134	-101.01770002993021	-0.8945069583719337	-123.33407546885782	-107.05616809868171	-68.17506070197796	51.64358880455685	-5.740793627301974	45.71478915415781	20.402942603471573	38.177213894297005	56.96995443689697	-1.0137985736550943	-29.723308288123533	105.44203848916828	-175.30238437785673	-52.548209332811986	82.46623128133047	-20.716116448240253	649.168677109962	131.37831062502195	-53.832747420100496	-34.35645960614729	-106.32368727756152	105.62861097321385	-33.16619714162119	-14.339148711928095	41.59165779955298	-68.70801855011099	-28.060246731432244	66.0393755820033	-35.82891952911516	53.396820894469045	91.09252507616843	-93.20046407691225	-106.79339262750123	45.54439524930307	-119.7623965659806	79.34370195967342	-72.24786058654301	80.05734178099368	62.381637293008616	-82.21243943928641	43.86687276824082	59.90521987814409	70.78899807702122	95.74273514773226	74.8920245206177	33.62828736425981	25.66794876785763	0.6153637187918723	54.412058413695355	23.143376634605865	5.033360296144322	141.91788997483116	-152.97740961735	98.2983943339655	-497.02953975805997	-594.2939580128779
79	-37.85245824789234	6.967545522602399	-96.07230718513706	38.2028564416504	-25.68309641188006	-68.61141144303848	-19.42489473486468	-40.649123823791676	124.48953621083992	67.38353915507983	-84.74634954629889	5.759343359821165	109.90946436319979	57.34337754221202	-33.39540201335682	69.58673168924126	136.77421705227212	-111.20841228739111	-10.008953322296598	29.95666210141526	76.45923990650522	13.382314288172488	-170.632019161309	-162.40056591471696	-48.82232619130574	17.40668393720584	150.22873269762457	25.009689195766352	186.35468819441869	198.64585680277023	88.85882272133058	-113.90358933160061	-21.491261278714774	-39.181764759519616	-3.5660097194020977	-25.04100531882144	-79.68707495479816	-48.567153100352584	66.359909625668	-179.49853000307672	237.53928762145978	60.941679419913086	-74.6179561994978	106.6314464205487	-994.0595114029919	-226.06536256452623	59.13715120342693	31.37249845237703	265.172793482344	-219.16613642613171	12.538561978776507	60.807503944756746	-92.69076836342973	57.998035434896615	73.85720582608182	-130.15773066939664	16.14170645613001	-140.53359671470713	3.5637572806306337	158.83003480167585	133.5718467445737	21.49981998528368	160.05815385690238	-15.688724981138737	89.21444284863634	-38.91835049263883	-83.45428074040467	45.942248225028614	-44.95463605610972	13.168477898340486	-109.17357337962929	-64.69100710521023	-31.595915002520023	-62.075283629049494	64.70257886786597	-106.59904759176675	21.63034895235094	-20.605616400027017	141.9178899748305	-111.25096666822952	154.0034792148627	-76.14464131035731	305.7006623966147	134.68960653080376
80	44.99778747083938	-29.486770926028267	130.00855275623812	-57.20609586290064	41.690369198652135	97.94338577050327	40.43225644038276	54.369848355795256	-164.02297759563126	-97.19162267581838	113.61828489539023	-23.12338302635708	-142.20362631053808	-83.92103380324738	41.51559444944804	-90.92487422164618	-183.58732177219866	158.31821921324556	35.052526812242775	-39.071866506510354	-112.24749146549927	-26.850533560966284	235.87572711949832	223.85198382446654	60.76258277795783	-36.25000035791616	-200.03903072281818	-34.325745723368236	-259.7584431150876	-269.7262912661919	-123.91856676676817	158.44102880087786	30.722793061852325	52.14530999420049	10.940406888041302	42.08594356832655	99.5796693331137	61.76187873449812	-95.105356040482	254.33593103156346	-316.7472039787389	-75.45204604822771	98.78185693576921	-142.17659691367254	1361.90555706328	328.8289878768114	-103.46001039219638	-56.11384145880445	-357.35217504566486	307.18388581358687	-16.690694730427932	-68.0566519273621	125.5252999071047	-105.0117867788452	-97.92225965882268	176.4200300098777	-37.23162964325455	189.85280957320452	2.2112981763875967	-221.22369332285797	-182.99866888332468	-37.57515887702655	-221.23417488770767	44.37718498720584	-104.85683102631363	65.51291381871911	131.70621323319392	-70.452524620821	44.30649717873645	-5.916024962347806	155.01636352216562	96.02410645020932	32.68623379975699	43.89500900546758	-80.27234563499442	125.78507152386011	-33.60578177606187	30.79133658951394	-152.97740961734854	154.0034792148624	-78.29276314580162	165.5835892603044	-518.2283062277595	-286.10001528273176
81	-35.09830734189678	-7.011299355846937	-56.59236205530843	12.746635134292566	-1.2123300808394206	-32.6592139599222	4.73563333211823	-24.291162362797028	74.80123779074415	27.497439378447623	-41.80646668272624	-7.675953407032774	56.815388030469684	22.266908551823498	-22.47467096426596	32.9231249033977	75.12440221792669	-46.46149309184106	9.24758264069071	16.356093865008464	38.13966986673313	7.389618692786592	-85.3065426752365	-88.49971486709403	-18.906007918637144	4.848995652105963	84.27202886340059	20.449690784015434	100.35756925643581	111.60918774703309	46.69420383557062	-69.63323401031144	-21.6143250946062	-16.841148965687047	11.530531956037905	-13.129092604832511	-42.672182778092186	-33.387904130632144	45.24373414282224	-96.40730260066442	113.90293140567239	35.460191052463784	-31.628521848898682	70.75744328854923	-576.054774088055	-121.19985352650583	17.33613183809912	4.951291797252083	176.88358505008551	-126.16752212428274	-2.4158501126936365	46.64168361960465	-63.84569088432068	23.224667386544688	51.56814921562105	-70.26709848409273	-4.764253839421768	-78.53125597907867	34.00170347364566	91.57918977708147	65.65149583016868	21.780333877929714	61.214452429529665	21.546880356066087	31.01548146479432	-6.134283762176186	-36.99948805658639	-6.2782573346572965	-27.25455240001125	37.06505997228104	-61.74199616699322	-29.006425911888066	28.90162214553374	4.632491975355332	57.72041508501773	-58.44492424683612	-29.656503067064502	-12.472388869881865	98.29839433396528	-76.14464131035724	165.58358926030485	56.287700823412806	19.69218528468548	-108.02836747116895
82	163.1515173121536	28.76412190605181	285.5052621741367	-70.76614668621006	51.0030151535786	160.95097760020883	-3.1387582166915498	98.42269739388574	-361.7017966928997	-130.13126383548885	221.27806926620815	8.37349496329427	-290.2446213200939	-140.64699686348973	114.29205818338882	-156.9521193907572	-385.068566840324	268.87507683512155	-31.16425373414703	-109.51020745673543	-178.15741026528556	-75.85602698779768	437.97871592762533	457.33736730140106	48.148438337696916	-3.2961850627516744	-403.0528134878878	-104.1321248381928	-499.829666727151	-567.9593411105583	-224.48797370019335	345.43182472416896	94.34984279161529	74.2411498789885	-31.320714816549724	39.72004924351981	204.55084619931532	176.81269434819038	-209.07130854769255	502.10455762580517	-588.7897054309033	-152.56385966547154	151.5437750584652	-360.8837299399541	2757.335486935586	638.2002369042647	-133.62403568026363	-47.391540500354246	-840.6212067786649	643.416771511711	-0.9382745111648293	-215.5078504722762	301.1657932746851	-118.71283619555773	-243.80586625180948	365.1278784396258	9.50769509390631	436.0575086633386	-175.97184403866427	-467.78025899830214	-327.1016954925338	-140.40401543193386	-405.2269643923483	-92.1718458368547	-142.89130534775754	12.772463502297724	320.9077027299475	-62.933997511291196	111.4116558888251	-164.05456648900275	301.85332796474626	111.69869262046096	-53.5710859051433	120.72461405028193	-283.1040373659166	337.1299588483017	-77.78957973984963	71.00734960751572	-497.029539758059	305.70066239661594	-518.2283062277622	19.692185284686605	-292.2895184495832	427.5329188602632
83	224.76642030535558	77.74341700782311	271.01837128447585	-12.834647858818169	24.57390111734195	106.96912187839557	-76.78748444593775	56.90060886614029	-327.35923391353515	-29.121563025968445	176.06395367738995	32.74862005127468	-216.80056984567247	-109.45339957188503	128.84705488408454	-75.34598370953299	-339.31655341685416	174.15632819597292	-95.92779245259436	-132.3058758517818	-108.36288948013782	-144.5283391815174	325.86529491545645	408.15618454228087	-54.46125543674701	62.39128362799381	-321.045734116087	-128.06248586259488	-407.2078516867715	-518.5025015226234	-160.5470395826821	342.57480100845635	128.0953373117294	12.756674324121203	-67.84138201295737	-8.831255065567522	148.82660597171525	217.71907219476148	-209.64567561397826	446.76388387058284	-420.878872427586	-92.67807462763278	43.652625345337675	-407.96928496605256	2296.140610593451	574.6417482287642	-87.68789715121213	-11.582518950902516	-857.7047963967306	617.3844052686823	55.75587787739789	-229.44237987867209	298.3535146296663	-49.59727437123074	-252.96681767631722	334.87794863815435	61.92313863833517	434.263033812837	-379.4515108200156	-423.2225326594764	-216.66849694972427	-258.4327075813113	-293.95881764270536	-233.39886002724617	-37.525294298872524	-112.46339612571525	288.359862896757	59.39391163534743	50.38583390955463	-295.9362090008075	258.6352773508064	-21.94230947709525	-205.10765167719623	59.00332152513545	-387.24637064297445	405.0309814362974	-188.38892047229808	50.78000537285582	-594.293958012877	134.6896065307988	-286.10001528272534	-108.0283674711721	427.5329188602851	1496.236322681509
