	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
61	-0.45676945214285314	-0.25954919427486817	0.07479823206577775	-0.009474302235547365	-0.1407356181658548	-0.29266495241668455	0.1357533437417649	-0.23376488074637453	0.6783754194490745	-0.19354656367262937	-0.38759925461130806	-0.03417967410432911	-0.4565381698022425	-0.5106120077547068	0.4662670847818185	-0.25192841309479547	-0.029935195496302306	-0.135591566362338	0.7893847178079403	-0.08373329749810025	-0.5106127877862526	0.7354210160673343	-0.18453346667784407	0.019094310301171383	0.2143377376056684	0.24795121337445475	0.4133025353445426	-0.28790157893086055	0.10603551615551558	-0.463882623698511	-0.23232619871247293	0.2659411453833922	0.004693942626659406	0.09885905879726417	-0.030361183645227018	0.2986180128342769	0.3275687245204444	0.15335575290752032	-0.5094002067619288	0.014446241786302905	0.05895730598238607	0.06483436650143133	-0.058323400493513054	-0.11332944330673117	-0.12977020221254437	-0.4308570888238875	-0.10519544318160891	-0.22684057336465047	0.17072500189834575	-0.007216376844122282	0.3640451201955325	0.20959536419640554	0.4734468575038309	0.15062199513282987	-0.1422867471979778	0.589249570932922	-0.21375866136855956	-0.42565493283200023	0.10045629000143824	0.2589267797571944	-0.7584088325851616	0.6421137198354195	0.2051544543259408	0.8152701368382403	0.7017077576702101	-0.36508404108989073	-0.5110065808398968	-0.4179716764997584	0.5874824179310211	0.1473878702598684	-0.407048880806743	-0.13931939477362343	0.08870561432011204	-0.7318935750258855	0.6096984404085022	0.3362280176099766	-0.39095695029810296	-0.19772831150189438	-0.055644955524559496	0.17261969374416775	-0.4696741497251398	0.7878531225000873	-0.47419770881903056	0.8162912875282068
62	0.25584611040113864	-0.0459878815273097	0.31841766069450445	-0.05427789305057339	-0.13780399071388308	-0.0020008484006778585	0.18553078616278662	0.02336419970608672	0.00594865171610702	-0.14119296516870658	0.06127033333624874	0.12025119519973076	-0.3939619168254657	-0.026661979768437927	0.10590298245634433	-0.39410908579193965	-0.0980878825162257	0.14536717679872554	0.3070718314954828	0.2907822155187326	-0.14478774593494712	0.13250650842694067	0.11376424435635463	0.10680598199532239	-0.2806326092062098	0.02223382060604359	-0.0031472372269972437	0.0020958593859393727	-0.09216620507199273	-0.11105756537526124	-0.21821272973351624	0.06182545354543826	-0.1006796551877152	-0.027211929667833628	0.15203715311088128	0.0032069626444608383	0.16987273291524652	-0.027305644691034272	0.07432938893203614	-0.36672982201587667	-0.2086435230015853	-0.04695881612021293	-0.32752729657908164	0.07447390372882165	0.06748481137621733	-0.00023226706780559879	-0.3671032873243119	0.02764222468464473	0.008854580196262674	0.026548132862686157	0.4603334245420221	0.20214827195292676	0.25654953814268616	0.2767459795303071	-0.37672504265900264	0.2193408074779178	-0.047791904932516414	0.06987329617707465	0.17778314680280455	-0.41370414685443885	-0.4210541416896276	0.20515445432594356	-0.16798235489953742	0.350726228914244	0.059200082656952785	0.04574654726763357	-0.026137300483342285	0.005246729657583762	-0.3324085869696527	0.2789829839996869	-0.08974813616601884	-0.23805571156728744	-0.16083717847518175	-0.29957043532958233	0.3678249330715366	0.22131934038452578	0.19532893596662917	-0.20597329855256058	0.2541256332935618	-0.048953368102354886	0.017472967318453755	0.03588875664223735	0.07436034217758745	-0.21366140660833166
63	-0.17230933094892514	-0.8215668108923133	0.4474334050686297	-0.07764812501558815	-0.07990975748081759	-0.31547537689533567	-0.48552231159795173	-0.78614616948647	-0.19903109688318624	-0.3571837119255665	-0.23880798669548742	0.07722328115746807	0.05554147451468	-0.173959267738173	0.3866733826771701	-0.24374772224484453	0.6644212829472528	-0.04626985880419236	0.461054068172916	-0.21982551586179125	-0.593363480230397	0.17656304997925132	0.27478936574625284	0.7573684795250437	1.8125974986030267	-0.255283147029204	-0.7926930510784032	-1.8299285785952668	-0.9396618948361115	-0.6487717165085384	0.10787850157626473	-0.024724394977693357	0.0895848039118133	1.0085527168367279	1.046938713530777	-0.40938630256525294	-0.6873907761452418	0.5903880601255336	-0.7793949363089877	0.4428150322365313	0.19047878646582891	0.09814601177378371	0.2983639355531212	0.44329571570042453	-0.32272665783411314	-0.7209002403143411	-0.0483100240627928	0.25032174469670754	0.0003519846358425462	-0.2306190594289757	0.4667559380012666	0.43999529649982055	-0.041075031578689206	0.052593876388294436	0.952147165432037	0.17848656284968306	-0.505074411641368	0.37898207830169545	-0.5367919551512295	0.7043346356122413	-0.5242726255621514	0.8152701368382418	0.35072622891423766	3.0401959522512136	1.579634157566038	0.38251398850384344	-1.130496541827461	-2.8953095677783116	-0.41592569508201005	1.3627102327465639	0.26145581787036853	-1.411291674261635	0.14533345672471248	-0.2943909720921744	-0.04758684676783494	0.10817610045934975	0.5388737095006526	0.391248695440238	0.37601125049542833	-0.03617523667879101	-1.5021398144718268	2.6495502621117413	-2.806486381531558	3.73982461438042
64	-0.2660916513951017	-0.6678848511595805	-0.1935467507509683	0.2267166362151527	-0.5341768102428109	-0.2457753092127786	-0.0567220070912028	-0.17631445144416028	0.3257177805368085	-0.20094133850370888	-0.32008150181849254	0.08132849465853395	-0.06445477733518974	0.05176521468273533	0.33643804863948157	-0.19908796623870173	-0.04497361004960457	-0.25264547670906595	0.438379867124745	0.1445737398558659	0.12965246669360553	0.5688731479481159	-0.19295993356588872	-0.054911771228739005	0.6555423379088935	0.07335772471849998	-0.024877522352976418	-0.6229409760346794	-0.14575629758120034	-0.13307033779013222	-0.09384292090479741	-0.070910820382042	0.13275246655991826	-0.07204129154878508	-0.08816091968766634	0.08897547463356656	0.5438827361545289	-0.39064811877872857	-0.19889544710632057	0.10092788841493715	0.18445891794893013	0.4394022568149879	-0.3975517962701129	0.0926626464942751	-0.005198310381414268	-0.13782121887477217	-0.003158469476614245	-0.5006063070340308	0.06870252095713862	0.3286153958122914	0.21878937284468233	-0.1812839707324837	-0.29936477497790465	-0.2467674539771761	-0.12192679352052943	0.3303492233110425	-0.07637918079110169	-0.18717702129932884	-0.20224711007920598	0.4552211543624722	-0.1742412537570477	0.7017077576702148	0.05920008265695024	1.5796341575660284	0.17608103423643384	-0.014345666482338423	-0.3416770690935787	-0.5052209189988317	-0.1929751788870126	0.57588885614793	-0.23914580948851238	-0.3835382699896511	-0.22994328948537718	-0.34713238356342224	0.14185036535385948	0.4694152027198838	-0.5352813925573725	0.8656773620553142	0.12007260095906304	-0.17190478248320104	-0.8943964242474083	1.3032251644253898	-0.784733377707421	1.1458453966391562
65	0.8113390482100045	0.30710107566080946	0.49439668718489477	-0.11194688320314602	0.33385543126940503	0.34911201263719294	-0.8483653833059547	-0.46860686069223534	-0.2033548444304141	-0.25460999407625257	0.05377018213895771	0.3819422418682398	0.21271747655429046	0.4546251875014257	-0.7173812274768087	0.04959483202994698	0.24773248911166573	0.008699827257899856	-0.7069132382034596	0.22814418474429335	-0.10210313206198825	-0.38449211655402665	0.14240731395805042	0.6678555941087699	0.3606105711453138	-0.2675306361442538	-0.24449693716051882	0.250417164740952	-0.20306886914904196	-0.1913720041014196	0.2698058995833039	-0.3188569034064631	-0.24983612557858045	0.19175255151262263	0.9281796423585483	-0.5486658072100781	-0.4174670657399047	0.5572065242205142	-0.6645105965615077	0.2296331131134528	0.04742134860595591	-0.48834599227790076	0.33638729380689875	0.5533809699413913	-0.3260258913635783	-0.3969040864107507	0.5786043496087727	0.3884772895182006	-0.10650097513636841	-0.04818410087636335	-0.22711490753758395	-0.024429902468754726	-0.4880187304198629	0.5395612028107143	0.8975093186565746	-0.3299605111715853	-0.6899781090247673	0.4522679845869631	-0.16249058124742063	-0.2685913332679361	0.43255958856510984	-0.3650840410898856	0.04574654726763391	0.38251398850383905	-0.01434566648233292	0.5754548519822449	-0.2135046430066761	-0.22881036886634262	-0.1167764091623375	0.06595508977380779	0.4492219555775149	-1.1088185459704967	0.4704699320777783	0.36617548657642374	-0.7974720295914145	-0.3976304788959349	0.454538991657514	0.2151357564611157	0.7185314599274562	-0.1713013861497024	0.2243191012235909	-0.2783357352647573	-0.9019891500687811	1.3926764252029715
66	0.026856852964224194	0.3391253387002804	-0.25720522512770383	-0.12529352669824215	0.1972173850126077	0.05637748509135141	0.060469659359514816	0.25858567434319424	-0.24053620513305407	0.3196204603800058	0.0480254961591148	-0.22883230858825135	0.44216004965962113	0.11767871257829834	-0.18909933543878737	0.5439858898365869	0.013462862681508087	0.1452580755668977	-0.5038969323862897	-0.4981529601774448	0.2353750454064534	-0.26735001194904856	0.3151976335265026	-0.24909078171128857	-0.4762368200973937	-0.13725679221831716	-0.012876478903407448	0.4650788759496069	0.28274275329400733	0.49992602646242323	0.22682530427685055	-0.2866719848892844	-0.1261119495071018	-0.061753104646998916	-0.06256948520070225	-0.10666191272649955	-0.11204399439765174	-0.1720509371988878	0.7364402183651986	0.10123473198423355	0.00038882608965780125	-0.27433120212619605	0.17122763817289727	-0.25485010587831064	0.06522926118510732	0.32399169340398126	0.24055590410191627	0.6014559100627276	-0.2520343891734282	-0.24689601823501364	-0.48678054356390327	-0.060348282302072134	-0.10705374657104479	-0.15663883505316512	0.16031197384899265	-0.2695728432576836	0.20502433292183742	0.024553980958551092	0.021316733308985807	0.19353942791247855	0.4032529890353081	-0.511006580839905	-0.02613730048333965	-1.1304965418274566	-0.34167706909357914	-0.2135046430066707	0.0927094247434541	0.6347213675703269	-0.08225396474070458	-0.5864669530433305	0.17134323256381037	0.24097863591685628	-0.16031716364700285	0.40840324281166623	-0.3696309227352692	-0.05021315042158817	-0.14310217573785952	0.1289266812551221	-0.2382724502228287	0.12762561232573363	0.39007571668631014	-0.5959883237913775	0.784879452272651	-0.9865268767300353
67	-0.16708297832237462	0.5316716415057459	-0.5810004424971542	0.15276675683262092	0.6087980752980711	0.13408747313637082	0.5126538469771359	0.4937450805275937	0.11992100019325498	0.3572390045604365	-0.019062193604596135	-0.18961806866772116	0.07846392168357538	-0.24214278760195682	0.09525489135792602	0.48615172686794633	-0.2607777135405589	0.20988801034627091	-0.33944872358459416	-0.07541121346205115	0.31397405686334834	-0.35242459789677993	-0.35681907714327865	-0.4919828951992153	-1.2204747049691174	0.07509626344851314	0.5149889695304535	1.107679524869977	0.6342885245219609	0.26827185137010057	-0.02731371621937695	0.3826974903718858	0.10057053116265154	-0.6268685136351382	-0.9747989867927473	0.5559291585530284	0.17686389934796556	-0.07928608219303881	0.2650405467524574	-0.2510821413738042	-0.22178794926119566	0.16074981885054007	-0.08363796389538627	-0.2545601013800728	0.36558786471101723	0.26672474246390104	-0.2675453055772641	-0.19775290224251232	0.2912568371187798	0.02900041481769397	-0.44971642897653463	-0.18372870281403741	0.12326439058895894	-0.027059230109479443	-0.8365326479742536	-0.23190741333441245	0.5851338384054972	-0.29594082822000517	0.3862952606586449	-0.34085327846389235	0.14832402016300206	-0.41797167649976064	0.005246729657587752	-2.895309567778313	-0.5052209189988387	-0.2288103688663468	0.6347213675703335	1.4444822915496007	0.5852345643852169	-0.9158080815486469	-0.09957271375727679	1.5767309410012156	-0.12016361666655047	0.4771436142314172	-0.02880090957279028	-0.2974313525462053	-0.002464373931391947	-1.0628997102880668	-0.6985366959485984	0.3231793111279104	1.1159083972519563	-1.9961641751645505	2.1477076005840967	-2.943706145664166
68	-0.3098602060474833	-9.785191633230342e-05	0.17637004368756218	0.09881153776516721	0.49687055966188004	0.039882169964305214	0.14153305689712617	0.2929162496810179	0.09450605708644551	0.2349776681855099	-0.18162074054667485	0.008603335557639667	-0.3410583906079111	-0.6436192036543984	0.5523280710674765	-0.06757355286717273	-0.4646802517240247	-0.10118342105813657	0.472777412255984	-0.023329515306128326	-0.1314899415420931	0.1597745290337669	-0.16942836203688905	-0.21826976653915486	-0.4806561551303331	0.43804306906771534	0.19677655605979238	1.2205186123011937	0.055748077165393345	-0.32843406196820074	-0.5579937277305401	0.7874489993421051	0.010367808724168846	-0.07965756479030883	-0.7573814901234034	0.21741852880430232	0.5972402897086273	-0.0775580741764002	-0.10533501697341284	0.11974938937555213	-0.0339138114959768	0.1682652597954476	0.11153071831030718	-0.5988858116596142	0.04324082534129831	-0.10138254029694248	-0.830393185856632	-0.031030336124866706	0.07227281432002082	0.09130918154618577	0.13190470762037182	-0.003545291038842912	0.7973114670864365	0.21325391465744084	-0.6408068691118715	0.23442892886981295	-0.1575481216246692	-0.3167366828004455	0.8819018333324841	-0.49895181757422663	-0.6318154211137997	0.5874824179310201	-0.3324085869696549	-0.41592569508200283	-0.19297517888701982	-0.11677640916234115	-0.08225396474069473	0.5852345643852161	0.804915609850378	-0.3241023370301726	-0.9144893533217491	0.22756790387856515	0.06762338712140631	-0.35748385708657016	0.1359436506685668	-0.017614765997303834	0.14551280213115256	-0.6957674723722689	0.6913072461290385	0.09926266893628408	0.7538451549469208	-1.1181828453449478	0.9997765299305693	-1.5688335446947974
69	0.228569923614341	-0.3278305166142782	0.30571973743262915	-0.12606374832198405	-0.33744502132494797	-0.00482643737571587	-0.3287552459794005	-0.32156311053203646	-0.09337655683776637	-0.2116615541614056	-0.10824116740479194	-0.09664864654951279	0.01450556845726313	0.2271286056915549	0.03822783343498552	-0.11881746156747576	0.4660690499717066	-0.14290950474344244	-0.10934971540067775	0.04990548103291001	-0.07670835794232703	0.16193486527539624	-0.0030763385151921984	0.18094985429194746	0.774036571871604	-0.14973116471416842	-0.5824228401551473	-0.679727152104865	-0.3339394929311496	0.11369918511602017	0.3990737745047509	-0.2944432688511682	0.013038656627500105	0.21128070829923498	0.45504806613766735	-0.23023762894781383	-0.13563909212179542	0.19281698963348465	-0.28807997928851464	0.19862616731930105	0.15384962841755326	-0.01151458361623528	-0.08473652140340865	0.32838204496119505	-0.09831592530052888	-0.15967189108179403	0.16191327968738653	0.05769974836576377	0.1213335169799983	-0.21801322655107921	0.1885811445396838	0.16015705429430235	-0.21161198481840693	-0.08903095141012948	0.48518559556662466	0.025545973697119674	-0.34795618506168374	0.2472627600776707	-0.5771823757568533	0.2898409564037119	0.11566633952789833	0.14738787025986672	0.2789829839996861	1.362710232746554	0.5758888561479303	0.06595508977380879	-0.5864669530433312	-0.9158080815486398	-0.32410233703017033	0.043034276703680666	0.2559988495386342	-0.8043474047945987	0.16699142157730829	0.05736626650334514	0.012480106163426655	0.041794193557552935	-0.3709726246579033	0.8744193837805521	-0.027604995459196865	-0.1589372336599658	-0.8182353626807678	1.547435077361868	-1.5116944171618092	2.062465617161305
70	0.4743460608026798	0.050325370418334125	0.2942889334128157	-0.14928324387420971	-0.3043933529765868	0.15206186472272565	-0.06355998926937571	-0.25106395249999286	-0.43565392225650346	0.07539778179184907	-0.14055005018091726	0.5471535707757426	0.27073406249207943	0.4463714464186788	-0.42964838511239484	0.17576052308729606	0.18927256419882188	0.1249991917934983	-0.33996008009696227	-0.3019031532937046	0.0994050539764858	-0.5074309706963409	0.10119784172864951	0.09622973449780405	0.15356893453530748	-0.21500017554663	-0.21251332444773793	-0.3753413762189209	-0.3127710634699897	0.36635462026212534	0.28340766936398143	-0.2586138703466376	-0.047122334104890556	0.1090480612128488	0.6818244532801414	-0.47345177725770804	-0.3543915711920007	0.10041399091615974	0.2952278723949351	0.1597080211161316	0.37389112137611524	-0.2882702886013062	0.11028291893495319	0.32244169865246647	-0.3159560900211604	0.3907954388922379	0.31474646695516495	0.349436816398307	-0.4652456491686517	-0.20246436080341462	-0.2591318672253417	0.32126361661776986	-0.39016092216667136	-0.16873422522168582	0.18462202135597863	-0.38818460597815774	-0.18717917065054376	0.08805597527660164	-0.21750980663309608	0.506068216008386	0.734340076267849	-0.4070488808067409	-0.08974813616602145	0.2614558178703728	-0.23914580948850647	0.4492219555775225	0.1713432325638044	-0.09957271375728036	-0.9144893533217542	0.2559988495386386	0.3979336968029325	-0.7716061515875143	-0.11734407114188924	0.7888980492045711	-0.6185359754371779	-0.2983223292502151	0.47063012062363035	0.6171036633650062	0.07602021691043692	-0.3335465075754006	0.02528444656204317	-0.14227357961586437	-0.12442920656200784	0.2907620963816621
71	-0.7418079596137644	-0.03306528905903716	-0.7779932298933023	0.03959595208807108	0.3591675489062048	-0.3620596227382583	0.5089945165281196	0.5258960262091679	0.3879954060630295	0.4329285447045358	-0.004456498969519283	-0.4831036121390682	-0.1141191604359273	-0.28534732579203714	0.5169297459258557	0.3386733429203598	-0.36736272032303735	0.12787185015229327	0.4330748153261549	0.0012330073817466078	0.44049152074773024	0.31728101800615893	-0.34018810972227453	-0.5763259369390121	-1.0106264683203439	0.28116291446898306	0.625093061262079	0.3335304700080807	0.5270957319325358	0.28851182096347716	-0.159077194409662	0.006797024448156554	0.15183629610222132	-0.6279685238325842	-1.5928009451920861	0.9105463466392034	1.0865208505400386	-0.583861070116659	0.7732125351788741	-0.35302680796155517	-0.11754713775354812	0.45421575795101565	-0.8550807377103591	-0.32287256535526654	0.24286186360805453	0.061933994685502314	-0.38477756353907516	-0.6158948010664682	0.21120819041410116	0.7620615363088034	0.09123608352223052	-0.3220517802201892	0.2968504076173627	-0.40302563714722733	-1.0506737351014965	0.4244577430680513	0.65998844454893	-0.40987750863401	0.09103276953877339	-0.07984056323323765	0.02678155295348079	-0.1393193947736287	-0.23805571156728328	-1.4112916742616464	-0.38353826998965734	-1.108818545970505	0.24097863591686358	1.5767309410012214	0.2275679038785702	-0.8043474047946079	-0.7716061515875118	1.2545051082665963	-0.5339931594069777	-0.026133269357831557	0.49542335883584765	0.4828436621996165	-0.7097984411180389	-0.35358930352009005	-0.8864985224896278	0.3182503678787044	0.2769971802880194	-0.42856914476854036	1.5349467005290678	-2.057518972518338
72	0.8412869253129647	0.08112178855521095	-0.10310002593974653	-0.026942079634237257	0.0933626977642053	0.0953048839940138	-0.04446209603093631	-0.3748249740461306	-0.4464442751423652	-0.008064471138368527	0.042880418788089195	0.3691702520051497	0.3131063268817035	0.43806440689354303	-0.4329106197998964	-0.14627281050163568	0.018314183716455462	-0.24360545446114662	-0.272937415632626	-0.010132234487014644	-0.04429259679604272	0.05045267127938022	0.15807273931021795	0.10390372374890328	0.5518706832324249	0.21354392746653617	-0.20698815386998284	0.1357691493582267	-0.01909236610229613	-0.22859976177502717	0.048516495451434154	0.001982201759233914	-0.22858299797982995	0.17267523133758803	0.523628992422589	-0.5372830879915815	-0.4472928781379752	-0.15549794501502912	-0.11372590424029846	-0.024003320192091844	0.052887878705249095	-0.47954486956231723	0.3885714341610374	0.2871440087230618	-0.1010097366352849	0.026842114895097163	0.044553666518797226	0.7036914613592108	-0.3398968935729618	-0.1223338653441011	-0.11553728098358144	0.23791561560838992	-0.48902901633264617	-0.07658600699227433	0.35784843292045704	-0.26557642849762897	-0.1405690078646879	0.23436298051466076	0.15947983359275117	0.17230551383129464	0.19397887832121488	0.08870561432010947	-0.16083717847518286	0.14533345672471032	-0.22994328948537718	0.47046993207778226	-0.16031716364700505	-0.12016361666654968	0.06762338712140466	0.16699142157730892	-0.11734407114188884	-0.5339931594069751	0.3444090108762028	-0.12764623564775823	-0.4632492570868454	0.001931056175341866	-0.2423287309444756	0.3643480778305257	0.8258359820245761	-0.22470186669284128	-0.0011595961922621547	0.21147398244186572	-0.16751675910267955	0.5018029579171953
73	0.43433523267921753	0.2822401328405204	0.3199322143823004	-0.241236653588409	-0.09397790973145063	0.41431322123279474	0.02386166530245466	-0.17943839318308868	-0.28480302361566295	0.10651996935682108	0.29427691357033303	0.304716250438952	0.3081564837421905	0.14582599934176615	-0.5954626929185939	0.2521756995557397	0.29803283385044577	0.2353476023339895	-0.5257518068010278	-0.19040421928302456	-0.028154669336559184	-0.6447365610124423	0.17282486093291138	0.2844762893179199	-0.16862717289482926	-0.27737885821672537	-0.11089926829129801	0.14736600054909146	-0.2123823679259338	0.30068955009570447	0.31910449558840065	-0.36313218475332887	-0.1569260819131994	-0.2010295388510834	0.7723150239373727	-0.5736683148276884	-0.3393370178432137	0.27852280520531847	0.2848757906313429	-0.029670698403096177	0.08711720773371712	-0.41580697302721215	0.26482699911759777	0.17522111633968446	-0.04012505002008503	0.21151655918394766	0.5772753532355795	0.1252675212879872	-0.21078464458215138	-0.3778124034556909	-0.19687380695634665	-0.056323488775780785	-0.4966135612649212	0.352458952782768	0.24081316586157872	-0.2494038580753147	-0.061803826699029674	0.3360553646936489	-0.30381353985846477	-0.07264955420534618	0.2002232512507098	-0.7318935750258833	-0.29957043532958133	-0.29439097209217424	-0.3471323835634199	0.36617548657642623	0.40840324281166346	0.4771436142314161	-0.35748385708657004	0.05736626650334318	0.7888980492045692	-0.02613326935783033	-0.12764623564776095	0.5544703611842116	-0.5766408652554409	-0.28104143714184976	0.566805348013616	-0.050516157876550366	-0.3512958811054914	0.04661160395384711	0.5379374712903928	-1.0339530364235976	-0.09964994924220473	0.031607098859751964
74	-0.6865564861275846	-0.4256408542997415	-0.4717400264859371	0.13705861615581102	0.0461516627384957	-0.30758927390061225	0.34112421573314466	0.3659043847782163	0.3620826731412992	0.05198626276604029	-0.19484012188723532	-0.5576015318909215	-0.47529860356211584	-0.16186383058915108	0.5385309253895345	-0.16320941334204148	-0.011667801940798962	0.12656610513767952	0.42217294486302726	0.382706122532064	0.20386307781546092	0.8307151045098732	-0.3303204528271504	-0.43945638103254503	-0.24169632976110475	-0.02220176220029398	0.14228141466117178	0.044391840191091624	0.2697505318345504	0.11622535650588109	-0.07438887673071629	0.13616750194994148	0.1509866016812395	0.07557296895628302	-1.2865182712659349	0.7073098147771983	0.4786866627876982	-0.4190314084949925	0.029976981775606287	-0.21405348096287083	-0.30640732787230035	0.6456837651080168	-0.5622113770172691	-0.39148449766962884	0.3968992855928748	-0.05531007829503495	-0.4061588210425521	-0.2662615397599762	0.26316878332493066	0.18500174493655921	0.11786406636201233	-0.22604636655564037	0.4384588712232802	-0.19312437301075058	-0.6678234702191862	0.2672822955118836	0.46815757772247646	-0.10621310492102191	-0.08009629143357487	-0.2479851930752467	-0.12636432565453784	0.609698440408502	0.3678249330715376	-0.047586846767824	0.14185036535385762	-0.7974720295914114	-0.3696309227352683	-0.028800909572799197	0.13594365066856584	0.012480106163429813	-0.6185359754371716	0.4954233588358329	-0.4632492570868402	-0.5766408652554399	0.9445379456383596	0.5575670519878476	-0.6097817247423732	-0.06092125527898829	-0.1552212632301436	0.22120543261634182	-0.535977668287839	0.8235577288091814	0.1515938770543896	-0.28810780013981985
75	-0.7322707800642141	-0.23072964280316274	-0.10567030163589458	0.1161674281292415	-0.08941301473217138	-0.3328332295530574	0.008623796106613374	0.28079508142685006	0.3384608693821351	-0.01746939204662392	-0.17843409333175975	-0.3674279247110093	-0.2899128755094379	-0.3733867980552804	0.6180207976390847	-0.018857051055097492	-0.11107620848997747	-0.0221840316964102	0.6120014699103392	-0.11966154190492374	0.0038951897736591874	0.31463439157767387	-0.1583566046621176	-0.2644777617624259	-0.19129015386754422	0.004154533177402877	0.20755350183500226	-0.3770671893833684	0.12410547510649834	-0.047882080494905256	-0.26322435065804234	0.2408955296415942	0.27468536572209673	-0.07144647548358678	-0.5103404972395128	0.6927552418135339	0.4724747253543147	-0.13775012553165494	0.01590512354565373	-0.03318371335183717	-0.036789232832956265	0.5637793889996208	-0.4132803811344615	-0.36136894145721876	0.08554260495815018	-0.09001281234963983	-0.35017997938734163	-0.5208671359327613	0.32279646215387253	0.33696832068009747	0.19558289263124023	-0.08897870166528522	0.7169023463843538	-0.3602640077360226	-0.4065848885133612	0.299497809581269	0.1422075476717336	-0.42041259878626225	0.0701160263664831	0.1251501382739214	-0.33816611005860786	0.3362280176099757	0.2213193403845274	0.1081761004593467	0.46941520271988113	-0.3976304788959394	-0.05021315042158626	-0.29743135254620306	-0.017614765997301978	0.04179419355755167	-0.2983223292502139	0.48284366219961633	0.0019310561753423036	-0.2810414371418507	0.5575670519878507	0.1212512794553093	-0.0955219058920214	-0.1811710577570359	-0.5182576236102783	0.05278571719232362	-0.22482793047634908	0.3339289587306806	0.3713006487921647	-0.566156962345002
76	0.716712083702767	0.07609848739981852	-0.073629348682237	-0.08441705119224657	-0.8723188035384418	0.6098095121937077	-0.4091619256686852	-0.370523835804338	-0.29490182749849997	-0.1586400677474156	0.3357249209532808	0.3754239631185689	0.6757863856188697	0.682396882998413	-0.7666539530664941	0.16642236756103682	-0.15498687151704849	0.051296555092648854	-0.9067007929816685	0.34264542997107783	0.06284721191046803	-0.3065534746292798	0.26092988928730243	0.4507755487701369	0.5762528570794007	-0.11662404404117897	-0.4206416204743728	-0.055736080715437904	-0.10280549528961129	0.06142263813252323	0.6063232701154224	-0.7976991574160222	-0.28356326902143303	0.16939128332729547	0.7293325161729816	-0.8899887153147581	-0.5806363983446774	-0.17090650263588736	0.2091007459411471	0.41261317191995633	0.40128100243962744	-0.7785405989506443	0.8707619176422915	0.40719703665174334	-0.25090796884186234	0.3816997363559229	0.5844365859025789	0.5294585693874004	-0.548007869704691	-0.4010699142208758	-0.3910738058022521	-0.09743086728662859	-1.3105122415084534	-0.010667808178204258	1.1089252438003652	-0.20559185372375877	-0.03691131971850978	0.29504238211132533	-0.2834793563837725	0.36662985400247533	0.719161999180098	-0.39095695029810024	0.1953289359666248	0.5388737095006615	-0.5352813925573663	0.45453899165752165	-0.14310217573786346	-0.002464373931398336	0.14551280213114925	-0.3709726246578958	0.4706301206236277	-0.7097984411180424	-0.24232873094447366	0.5668053480136144	-0.6097817247423775	-0.0955219058920199	-0.6587745567184906	1.0963451720377406	0.7220631589389103	-0.29749394866512957	-0.5154312099254846	0.7599095369506312	-1.3144395335075092	1.8179451351902447
77	0.01978981607391235	-0.0018376208163668958	0.17153724677628168	-0.06350174964757119	0.09316123242604846	0.05637498148148454	-0.03639069979936719	-0.15258142546272657	-0.23116545334941133	-0.0971271654634582	-0.018048893700047853	0.11622322260777383	-0.1384976918547838	-0.15827206775950142	0.20914757374952583	-0.03419720144858197	0.2448932938473852	-0.17552692637152492	0.13778546892452748	-0.5378945242570113	-0.0903937422053265	-0.28238236511492454	0.24450018166785972	0.0611189638096932	0.4652620869950873	-0.0003721917751403174	-0.13907948298367734	-0.7094140822941672	-0.22860200033445902	-0.013318685948845777	-0.12017174753117464	0.020548697981343705	0.09911846343522031	0.16079172116089807	0.4775081689993209	-0.2165280218580789	-0.25191315802193254	0.5265343694587054	-0.007560343199292866	-0.2215668854196985	-0.2303536558257106	0.1751880187250848	0.03997340890288431	0.05582749270523861	-0.030749330720351672	-0.19188286825673997	-0.27332576552909527	-0.13881070420587158	0.26511078296067697	0.20204885497756023	0.22394818266347866	0.3479220993103567	0.395781898261542	-0.021938139692419124	0.15328638882108978	-0.14797306148849304	-0.02161893699963155	0.04500757239268243	0.11669648671949462	0.03350853329639222	-0.25071966507139976	-0.19772831150189196	-0.20597329855256163	0.3912486954402407	0.8656773620553206	0.21513575646111785	0.12892668125511675	-1.062899710288066	-0.6957674723722679	0.874419383780553	0.6171036633650069	-0.3535893035200922	0.3643480778305286	-0.05051615787655017	-0.06092125527899282	-0.18117105775703987	1.096345172037746	-0.46542549404153205	-0.4546884692014282	-0.0640348270999912	0.04505620660069999	-0.19233539653332762	-0.09101916657313579	0.12918867056431368
