	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
67	106.52190967363319	-3.017987600794868	-75.71496209722406	-53.13248715623593	38.29447970320441	-44.30924005388868	-77.20998451314213	163.85799540306732	84.43011946443907	55.817459594815986	45.435217976207554	106.45690821431657	20.287334230370003	39.13881125634274	-11.777190032146475	58.16870226807875	-136.75628609454674	-74.70431410390499	-233.3475216833637	-14.114361785003478	-36.23826178065848	63.10613045100627	91.37742441804384	-79.88391168095217	24.979273707651295	-120.81917871177626	93.78952294540895	105.55057069218172	25.435476558239042	80.4574077861378	-110.08104250074496	4.9617496981534375	-4.967701002015003	-9.61015627020716	-165.264236812172	-72.04611828400078	-33.62498697955128	18.890873090581294	33.65250130126002	84.44239879411315	107.41732714128884	-82.53874581699114	128.78564474749643	-71.36438009908183	-155.154479338393	86.5258581542791	-43.34034371472521	85.59355310521407	-126.69393142573507	-181.2124583861043	74.68912185218286	119.4944217694924	-22.88029866815518	187.45420270492644	-122.81741967829852	176.05026575023058	-33.56517061130728	-50.825533850122504	-180.23482693522527	230.07463242440846	-153.85861818421284	48.01727573711048	65.97811795415492	61.770318407742955	-58.67130520684322	-299.0341798400498	-310.15442150198146	2.167649900969876	-10.740455816774606	313.0182163944247	-150.36937338260262	-391.43420789837523	32.62120426824483	-161.12111379023432	-36.55778780059569	70.39834851245296	-27.70092298774391	332.29282705557836	-152.42931553650737	-411.1216355983557	288.98521875384307	490.63004639148033	710.0662641925209
68	-21.13904842841807	15.257419768754646	87.9811679090389	2.6822649173713335	-57.39560592855534	-13.850194264349414	34.39594568087981	-17.950421794970726	-52.60700560127023	-18.885959554773983	-9.809886716068172	-51.80235844827376	2.861846184612681	-4.18610648635695	-26.20562282726832	-18.75250717189432	104.50541340814345	53.708219591883115	46.55288160558121	15.258675186811827	3.470015759719547	10.560523239062816	-26.051634650295423	25.88378469113581	19.209518364900017	-1.9101145883346242	-62.162581217130466	-44.10812737349758	-28.554223676211077	-21.181802884669768	56.75808548919993	-18.4171081288273	53.29718754518026	-3.214023962782723	32.73984420375601	37.8578384376476	60.404448735337844	-27.404569031451995	-19.04889780645	-25.842659762020407	-63.441508876055266	81.53188042208605	-9.533566582803505	62.863784940119864	60.33585218631109	-103.88555580771911	45.78051004151074	-103.71566940330275	88.51267334321824	53.54302791991696	-8.771143625272499	-98.97612180514999	5.014734670632438	-36.593511128800316	77.22612290269194	-66.60030821040125	64.11853246386954	-6.928278631953638	74.9749021799138	-77.27428504513306	18.34757497381912	2.0106791849307046	5.778171581741819	-35.21843077636062	95.42170454698076	-15.845527985877895	-18.45221492190592	-10.740455816775697	14.07029772565862	17.949682732762785	104.53440456618448	50.0181960199507	-61.01547389838226	22.514516802759026	60.90575725631153	19.975991913407178	17.329712709272783	-225.205823462341	170.99837666507383	170.1331307468408	-165.70157092619456	-353.62031544725147	-302.4355452977521
69	-572.228979026282	-105.08776898020369	-182.76985179197075	361.8057721237484	233.26705275775586	442.81232281252477	319.2250463527982	-1036.8306224622665	-112.29044567707489	-348.0163151284714	-222.06216912840316	-370.61792938677	-231.01454068553159	-302.75698146406023	369.08140476444254	-309.4797794108739	212.5237459064818	15.623201061770484	1268.474466494593	-54.06737082192696	339.50459945218995	-638.704327289994	-439.5458966524386	359.88216585081983	-329.7620366031542	946.417198002624	-160.64621110756497	-411.2090967811391	36.3253125418216	-439.3887011666811	369.4390065002695	188.28805046117492	-456.6493942202373	34.679124827177176	875.6659770610593	231.4959755116867	-344.7149629628325	162.88077833929884	-153.08678768613893	-434.22081168347137	-205.43416839404748	-120.02209444998728	-870.7850951667009	-3.2482571483614375	604.5662490207831	268.52471637632743	-105.151311717895	231.11253801639023	186.42629716921573	870.0482798343487	-505.11754016558535	204.71636946776988	231.88730289690804	-1138.2503524227782	229.5554141585174	-875.4444892518405	-362.60859889018525	207.00742765783417	578.841844389971	-817.7776216454588	992.4058424517541	-272.3704143540763	-482.32105555321976	-176.13190756165335	-313.9749205580039	2139.2142561702694	2027.1343185025069	313.01821639442835	17.949682732752954	-2069.234243751889	114.84962984976231	2196.2704115901047	229.11319191468056	995.491852856508	-344.10392970174985	-540.8554677109714	70.73278950163619	-217.60678712689776	-276.08318430326574	1374.0927434848795	-613.6829469755594	-550.1915280142985	-2342.3446976648784
70	29.971955221998787	-25.862640183130072	-36.77670916561454	-16.898972072372445	-36.98738884343966	-12.129156415204061	9.000871984291399	73.56666945560619	-4.883625946436686	42.247260877261155	80.1070996378583	2.4590668441555197	2.6687226374864736	60.78464139175825	-62.18598904076101	36.76629768705263	-68.22750526823846	-39.5318957978837	-90.09172022489487	54.84684313123537	-49.85821233017302	64.00954465644058	-33.357749440330885	-42.12440174292353	33.75981823716807	-66.57042883490492	-19.993885852160446	18.62857893271264	-61.3460812544045	7.547344959058706	62.61083138202467	-86.81957165528182	101.32602142440034	-30.660138532934642	-63.60426626144564	42.68465133845667	71.648512916971	-34.45960489673466	27.634510833289166	2.4275130362297324	-17.853360300899933	36.519090382813296	67.879476888443	9.513491617487817	-14.620814936711573	-59.62507360497675	63.27001777494309	-30.73569271509586	87.57653199749561	0.9978058776415353	8.013037562209906	-140.58241478474824	1.4372517390044144	92.78860158383198	36.820488704950364	65.25161171536693	99.48966333406719	-47.930044664240896	105.12607586681679	3.612715421606995	-43.025308796385495	-69.54609268553799	107.62785729367067	34.040980540935436	51.26494515984164	-228.74665192116004	-243.1255942705334	-150.36937338260304	104.53440456618456	114.84962984976677	148.03731683446247	-110.07663996939458	53.84986233462346	-120.52327348930825	74.17524976373872	48.461725389478175	111.58097484663743	-188.36812218575938	188.0025217966662	127.98224393515382	21.888968873192912	-429.60092672587825	-352.065967217642
71	626.3971499653627	69.30130885010136	81.20902172711901	-382.0649800400283	-205.174919801969	-429.1923248263115	-351.19065879114976	1101.9254533016824	174.13701873604901	394.17613362001237	285.67316966349114	417.13989377715075	227.83056125265492	349.75416677918224	-392.59306798488507	346.7396998899862	-376.6499230104015	-96.1137370618831	-1378.3665272447709	79.39912662047465	-380.977203515699	670.3276546898582	443.32800823646596	-421.37176254418307	329.5746488683344	-988.3151965072689	206.81694271081415	466.96454029684963	-52.32914618745162	464.0048378846141	-380.34311723469415	-231.4301132263672	468.35913684681276	-50.56457293284249	-946.5334672082863	-232.69930815082492	340.36757441741895	-155.12530925639166	182.5183172580903	464.7924695922193	246.1804113076887	66.17277640430494	923.8216010395548	-50.31049572025462	-674.2915184445669	-208.9561026136642	99.54148340988881	-143.53906586382735	-208.09918142454535	-925.1956052349955	518.6722583095916	-198.75602164622822	-240.9006358312426	1228.2938387029155	-301.67009392838554	984.6772163838912	373.16539356390007	-245.55271183845363	-587.07565448334	888.666994595699	-1060.2966155191375	227.09495647147105	533.8108115086912	223.18386539369948	255.2837614654361	-2273.5720569128084	-2107.2112673299935	-391.43420789837955	50.018196019961465	2196.2704115901024	-110.07663996938902	-2233.120020608641	-134.13650396963072	-1107.9342146613085	345.2563529813344	559.0033315927304	-15.074013188515645	243.6071485667693	266.87639148946005	-1480.6875899459203	726.5674549905855	613.3191696920243	2387.1879754416004
72	24.13794445434239	57.28242452833453	179.83303611905862	-37.58112907833974	-97.17167224140051	-78.00546758330538	-1.5265827904516975	70.72971755872149	-73.4322028144205	4.805345960255815	-36.213942569691284	-26.813110577858367	38.81014979165432	4.658357517223864	-59.315463575354016	-6.143876419192001	165.0367558659096	112.16938498509685	-47.52906575497323	4.114777176777278	-17.825973408988922	71.1342692921663	41.34070899572133	15.693578886248073	53.89604533125126	-96.51756721982095	-59.902671869962084	-19.281876325938022	-6.190799766081849	25.005386154512287	-13.425541919498272	-2.320280161460054	83.19927751444662	17.555386929077986	-26.381753104957273	-5.836007815951956	98.10934551567652	-56.95982570362406	-24.108089489194004	31.333909711386312	-61.38658807991678	110.5551921082994	65.09624068656255	83.23960537303665	16.23908205476868	-154.0917321007329	49.399326702479705	-176.33816112480795	48.64430916328078	-32.39780273708199	55.2813179834945	-101.6443874941705	-31.526726226460394	42.95917701134953	59.40037944105116	-4.167302310973114	96.07520893159098	5.38466666831555	-23.515344939347965	-16.810310304727267	-90.4685922324202	65.46662007567357	-11.477785216697942	-50.25677187673868	132.70035789262295	-163.17516716091674	-113.15614130687999	32.62120426824544	-61.015473898381764	229.11319191468004	53.849862334623204	-134.13650396963112	-123.9526871833663	-28.871180298481587	73.71167051383524	17.54757240648329	-64.16547723035009	-214.4017954419882	137.47670755986422	35.30712809327267	-111.58084063670063	-174.93472504240913	61.104329974168664
73	297.0093062460683	25.374556397820392	-21.10264079061305	-173.98639216554474	-54.26291670292864	-190.0229496726086	-177.98514358845372	515.3405774215021	115.9973643347697	190.31234686381558	131.20465607057972	226.7956843613022	101.54599814916423	160.07868737572892	-159.0897740890739	170.47708436812064	-234.7226986920082	-85.21262478020257	-660.5389936135205	27.014495134640043	-168.8772608507431	299.99834064944747	214.43475512112462	-209.2041415868986	138.97865058481113	-451.8234442847489	138.6849483532123	243.89864945430008	-7.059840473999586	226.32191748033458	-208.17079330251875	-94.61265257925749	184.1447430848176	-31.188768749423602	-458.1751593729932	-131.13623462754722	112.78881642560442	-52.2635265468841	98.23071337435384	226.2043480322722	161.3244280429722	-25.594737151985665	428.75013353357735	-67.5968728605672	-348.9598176881547	-29.60767355187111	15.275752764650422	1.3716824082279677	-152.43062861398428	-465.99575933499864	241.3039664354892	-22.461634833595227	-109.04310252769285	586.1891404983037	-176.50356026409622	487.29704589613726	124.36978163729184	-111.7974261308924	-318.05032590045175	459.8132092454568	-484.4220173445617	102.84795258752997	252.2780971451854	126.69443465877242	54.49971924798039	-1052.8475828212718	-987.1613532810709	-161.12111379023713	22.514516802764756	995.4918528565051	-120.52327348930564	-1107.9342146613071	-28.871180298480837	-527.784173472912	115.86536062309767	285.0881472063847	-4.6646859267215035	281.7944454975729	-5.900440764451319	-792.703651402325	464.9197806319678	509.42504119470397	1299.2742124087915
74	-82.34012434288918	-38.93223474103881	-84.19162181392737	63.48774081993653	43.37821752911854	87.4665816777386	48.161497382231566	-154.43394881873013	-4.612240350387899	-36.33371087727821	8.387485355274144	-55.96128306777811	-38.13318318315127	-25.048613430867213	45.649212956886885	-37.160137613006846	-31.878757644615703	-29.878688764817714	178.61174942609748	8.863734042206259	32.942098542879464	-91.0724265622699	-96.02596571153589	36.88713615230881	-51.24292284386047	150.37660694833198	-23.34040316445495	-55.070691576428246	-18.493993521003265	-74.01258383915854	93.33645525256547	-6.270988475227071	-49.11763773345986	0.4726774209402624	122.35786545675633	52.95436647347065	-39.014484312875446	33.90715474823254	-1.507197770283638	-81.16873111890555	-35.771041043543256	-15.782104280679114	-129.16595459048665	2.193866633416513	90.03567772728844	49.31827917663142	-7.0969771473316285	76.96249903082527	55.68985563907708	153.3828512148625	-89.58446472141118	-10.9935014100662	39.2177385611777	-154.83576472484717	47.12456964423029	-107.75112439010408	-36.94664112868249	3.5010115912285507	144.4380954280844	-147.28641697911416	162.96205971621777	-93.17102454541735	-22.75747486884046	-6.223219742767753	-39.31599754456891	282.97894947900005	252.77100385265493	-36.557787800594454	60.905757256309585	-344.103929701752	74.17524976373764	345.2563529813369	73.71167051383566	115.86536062309919	-6.789109159598132	-73.09636797428226	58.96383696449344	-84.98002781851719	1.1921340698377243	248.0407113689035	-165.50174961526324	-206.91439650962957	-519.5285566631609
75	-153.59094625818577	-26.573289537446506	-4.196929368562741	88.8243044765805	59.09851311443485	114.82046241270123	92.45292104101486	-279.71090139317795	-18.218689494581522	-101.20164382636447	-72.7494762325105	-100.87491258724084	-58.713348277116445	-85.5862446323186	101.79249383949269	-78.0343314924659	71.0258502609877	-0.9313060327778497	346.8571311837482	-16.184603115216873	96.0468807717522	-166.23659497259143	-120.68229629867666	93.67904246134093	-95.16956300310345	243.93818921440464	-55.28808605249397	-117.4297456264943	7.779959143963725	-117.86423537441658	103.91858797593241	46.257278181239776	-110.31755666840742	-25.40604242282299	237.80545526975334	75.0567971253844	-92.5891615917126	41.913736636567	-49.33044026442688	-120.76843899993095	-50.62386443566809	-16.09485042551978	-226.78105052059152	-3.825017651313644	172.81592731578593	46.241642999319495	-19.44531195448452	42.11566053550982	64.65403319548123	203.6997266543964	-133.5485764658621	34.417113431634654	58.41739386358058	-292.90519125856895	64.45039428093331	-232.64932785087024	-95.73811142776196	65.44506689964189	159.54010119575767	-226.22411584966267	265.44652435595265	-60.666433519019066	-141.92551293688163	-46.644448975802334	-77.6646763220199	568.2464252827073	547.9232073422713	70.39834851245486	19.97599191340428	-540.8554677109727	48.46172538947665	559.003331592732	17.54757240648255	285.0881472063862	-73.09636797428193	21.678140577164235	64.96497837886683	-125.00978320937553	-81.13037278740514	367.97175824941297	-180.42559161110083	-187.42035063732268	-680.2966573411561
76	-7.347397480235419	15.09333010972851	100.65091151632983	-13.333294643001556	-68.19195985820089	-29.28484526346468	31.168333536969044	14.522817817811566	-49.782914264317014	-8.870697731513907	-1.403312425949719	-40.34170201574605	7.61692234378769	7.015196069057656	-38.33031579796932	-4.828402526688507	96.78945735606857	48.022966918940966	13.664944945070056	21.77511256212462	-8.040650376592472	32.56198482852681	-14.967134166066407	14.94392292709058	28.433339932444742	-35.61825413089384	-60.13420492392365	-33.9169436302768	-32.44221391078579	-7.623732462490052	48.39092178220533	-28.06465334401809	73.19830610432079	-15.960329608279432	7.950204236731436	37.35545445549401	69.09895624377648	-42.54280487534851	-17.609055709462297	-10.795824743065515	-55.40009327413463	83.4504134327811	19.98729016563969	52.85981965829439	46.488530046646346	-118.46329513388419	58.35400662327723	-125.27501746001273	90.80727182544997	25.65762104586587	5.820564409755548	-117.14440295553494	-1.1863009325236427	2.6363327170127233	72.40557083644468	-34.31122664438978	81.60943993144001	1.334555176680014	67.34121817261145	-47.11917402953654	-13.869630461328628	8.43319878883501	10.077985759042562	-27.625888997561336	95.11201175660077	-72.02433859776824	-77.02286330067544	-27.700922987744626	17.329712709273167	70.73278950164091	111.5809748466381	-15.074013188521153	-64.16547723035002	-4.664685926724785	58.96383696449469	64.96497837886865	37.23104163646788	-240.21079089375303	187.0785472930283	161.24822950372976	-93.77261173661218	-387.187250133162	-292.8910425612988
77	-88.41272939272292	94.30468662297608	198.5664874450448	32.15727546101977	-13.67916789567546	-7.993985397739336	23.947987383277557	-160.87979175640885	-77.15936510408689	-106.14983607545055	-193.51931361915447	-64.01665728966948	2.6349961866533076	-131.84111673884271	86.00312022849123	-94.86141942083773	287.7750068763175	173.32712113084375	240.02580936638287	-98.13084885474584	95.60474316890915	-105.41083143919927	50.14039077016262	121.32906708340516	-37.430425843749525	122.43579812239113	-30.164959164799537	-91.76883961373684	99.12761502795901	-30.08142337028348	-81.91632999922392	156.09349945306334	-144.33978161626044	83.23968685430505	167.55737135160695	-52.078622106051405	-65.87145848825405	19.1650940058197	-70.728647575815	-27.572475645737228	-40.62946271213222	31.37760004743932	-141.40606454699832	65.36434599504061	103.17670813512599	-15.870234800937855	-66.7007232206002	-95.05013187429647	-73.25262243543776	59.22292234866308	-13.855042456795301	161.63078554499896	-6.715509787493204	-224.26855210627502	33.837296879260194	-208.6872473181753	-117.9697742692459	113.29658803363841	-136.2818218900402	-112.3064569905748	95.99109352317721	152.78288259134493	-242.2708796418607	-117.01466507415378	16.533132104083247	453.15978753355625	483.4364995474302	332.2928270555804	-225.2058234623426	-217.6067871268981	-188.3681221857603	243.60714856677123	-214.40179544198992	281.79444549757403	-84.98002781851768	-125.00978320937638	-240.2107908937536	144.25257504137986	-75.25545186624718	-86.42407199345145	-228.78895701434428	404.58559873980147	419.866383884496
78	-62.608271881915854	-76.72503682775505	-172.43634421512922	46.400946922128846	14.966637834946319	84.17205970899815	81.9654398949635	-87.74000916957058	3.691883653086485	-15.547676227551838	96.38206014996612	-49.2207392918773	-63.623355801400216	24.851961413622046	1.272138635158512	6.52234502711697	-116.220434686392	-101.88361545796059	99.55443501278167	58.25099267534485	-9.300339136244949	-49.589735356581	-125.07488665321146	-0.9484580799619537	-20.740463321805475	105.35001575313512	-14.481834451693723	-34.66970185407172	-83.49687494948016	-70.30562919378518	151.09973939031343	-91.33354808922373	18.99759861556087	-24.7531950419032	55.62943528590271	104.12445638916337	-8.76402258458742	-2.6625024049951738	29.777662925595784	-87.62566767677724	-27.441856623918273	-20.394551526329384	-74.87194298578764	-22.56196748160388	72.51664897564022	31.440195520513814	54.51960165180759	52.05914970942157	143.32942699398728	164.03483421228282	-96.6297923505645	-105.27000709436426	64.22923060816326	-69.87883910565202	84.0583054617111	-70.93922472181352	32.381828297853126	-25.575593157121208	244.18341168766648	-110.05955555465181	130.56963469486425	-146.07324519180648	61.31732617729217	38.47554175167121	-25.147346005392624	98.79832780683601	-4.293286718289688	-152.42931553650783	170.9983766650726	-276.08318430326386	188.00252179666643	266.8763914894574	137.4767075598667	-5.900440764453206	1.1921340698393992	-81.1303727874039	187.07854729302775	-75.25545186624633	414.30178765462574	323.42164140915713	-37.137346613619755	-792.5919182828164	-877.4211135195773
79	390.5110625610738	2.793588897374077	-21.868302843534746	-246.76182693336543	-159.66283217585797	-265.23661500299374	-187.9299362403082	736.9040338500957	88.06274156653963	290.5470853045093	292.0247183701658	254.71068217619344	130.92541671016255	289.8319589691314	-305.0928194164633	256.3433572369572	-330.57232826540536	-124.12625626954863	-913.9400233871062	129.15356966299439	-288.1168152498868	471.36492916560456	206.3816262004989	-302.10802064678063	236.1596097956912	-659.5041401877724	98.84868514474093	298.1641177564031	-107.48075278180413	276.91762092717016	-139.9478462183911	-248.01652631368867	407.22463011354733	-83.23709930480015	-635.9657470723664	-77.9196961307116	279.68538846838084	-148.8382981942002	146.35679420954978	278.10931248663536	131.1726413525447	65.6341959797952	628.5346671033884	-39.249623113297424	-414.85421093550497	-187.13695333452807	149.47991819591576	-127.6167666406288	-6.9755191602379165	-523.9359830251234	308.49927652607	-301.4103017234113	-130.5422303596661	835.3338387002208	-135.38231309318343	662.3982099028541	346.2152249702476	-196.53766690533317	-188.78597310154885	542.8150840782135	-668.0838347638061	28.279203895190275	456.9231969460382	180.20930897237562	179.10177665291016	-1589.8952872525022	-1575.9867515456942	-411.12163559835795	170.13313074684763	1374.0927434848743	127.98224393515719	-1480.687589945918	35.30712809327531	-792.7036514023241	248.0407113689016	367.9717582494116	161.24822950373274	-86.42407199345122	323.4216414091563	-619.3052468215982	621.525474837294	-202.95372531578047	866.4717693198614
80	-236.15150587743287	50.55299846837914	230.7884558372883	94.80228033343694	-26.203025410303866	57.79446814499153	146.99134122436547	-365.94828124264774	-159.42061409872497	-183.66657037230385	-206.14623616495467	-193.64923977098934	-53.94298575689816	-164.26983326130843	117.72885261971466	-152.0378251234742	419.7933606278447	182.66351175621915	527.0778411247494	-45.85264853560089	168.99456665716292	-201.29481398103908	-93.3302453077469	213.04407315429907	-69.95693168394716	280.4125309163693	-148.92055587862254	-219.29734068203572	42.729114477701515	-152.38542429964767	86.55888040027695	138.4659278669223	-123.09459784549908	21.33479741518174	362.1815996689492	69.30284730055268	-64.2941439262927	-20.11907989505315	-138.32605651931664	-131.1618073607541	-145.27389857381658	73.82786413382895	-300.7201360323197	80.7663058624441	289.64591152837875	-89.19263038241102	8.588923216717097	-201.06355732886436	100.20524141422223	302.3324113144459	-134.96088481686684	27.25673532196372	67.928216892915	-463.9143302893687	150.61229912200145	-440.84453655508975	-75.4960904870508	158.99912891803373	137.23814303676818	-307.48921868336095	315.9572425472179	60.989531134233545	-292.42543339884656	-157.12734542606984	5.296618214131987	801.4698465952197	773.4271079736297	288.9852187538447	-165.70157092619817	-613.6829469755547	21.88896887319133	726.5674549905816	-111.58084063670213	464.9197806319657	-165.5017496152616	-180.42559161109918	-93.77261173661425	-228.78895701434348	-37.13734661361933	621.5254748372913	-174.47819149763401	-305.9910447971367	-722.1807396263317
81	-157.14436904851536	84.2018102655596	162.0601641043185	103.17727234443586	129.90414285207814	79.17372949227335	-7.225423876957232	-360.867375247041	-18.816354476078555	-167.68476920775115	-316.31376605792576	-69.98111340386076	-10.38451634347133	-229.67843416798837	225.61477247204678	-170.03056697382272	302.671425886957	176.75309522418812	437.5744877165362	-180.61407119928188	206.14393003392055	-265.5016615364412	53.76836956059459	187.00647135344542	-141.5890882125163	309.76712981344247	8.082106734619723	-117.99068322301981	201.649936995619	-77.65844051201456	-152.00063382062797	299.88633237278276	-351.2395841105043	105.99315309980759	320.9822219626677	-116.28581623150517	-224.18993712425907	134.77016362665356	-120.16605200008723	-56.41714085879553	-1.7684042785170624	-77.4331237040264	-316.8606769935738	16.589810060228377	130.6506432862623	170.48215849404292	-213.2751207029011	105.64305165032717	-253.95901310226137	93.71897250513132	-73.87424705433145	439.63963356809506	5.065410619980719	-436.355370879103	-81.76567657744776	-321.58471208776234	-333.7374693018056	170.7477390467348	-267.1877862539467	-159.1521566515084	258.61372993186166	190.86624030203586	-382.3402622777722	-151.2135441481335	-144.91618310583965	929.6518991778689	1053.3192966766055	490.6300463914802	-353.62031544725335	-550.1915280142905	-429.6009267258802	613.31916969202	-174.9347250424136	509.4250411947025	-206.91439650962974	-187.4203506373218	-387.18725013316225	404.5855987397996	-792.5919182828138	-202.95372531578366	-305.99104479713515	1425.2667574366542	872.4148678229498
82	-628.5266647356945	-22.739115310942225	-92.57103267666203	406.8453279365349	347.88654166116606	461.3197303066526	260.75257065843874	-1205.2219906649702	-87.58980933416603	-447.6095379073892	-458.93624855219605	-351.6713156259634	-219.09646165882734	-468.94356234925425	538.3552408671228	-402.26003948370584	397.01341607803624	133.93049595584526	1462.146187305048	-223.69595026367423	472.51384262074646	-797.9962242086442	-314.1513099213595	467.53485158449496	-416.77312024237074	1104.732353613162	-83.3010896059898	-436.8852238372837	225.27337509227004	-435.52460082458856	154.36023245858107	435.9986574205606	-743.7857967548928	140.7391924370876	1016.6137695644666	77.33567357920263	-545.8822234873716	278.5036327768223	-213.36127481784587	-424.0291697949757	-133.00963031628925	-223.6240148692159	-1032.0203635021116	-22.25555746956577	605.8890739318871	455.51829800588064	-305.74721858865536	355.21981935799624	-110.6926328905496	804.3086158178204	-501.4219247864326	620.9453144102249	209.9326269795164	-1345.1546471789009	97.66485517132847	-1020.4281144584706	-657.8733245010216	331.6062685296427	225.12298780327774	-797.9839719467012	1083.6879599072265	-62.77891352251159	-759.7396982210914	-260.4054034638691	-437.9005719038074	2701.5343633277625	2642.3329454230884	710.0662641925248	-302.43554529776196	-2342.344697664882	-352.06596721764726	2387.187975441611	61.104329974166745	1299.2742124087972	-519.5285566631607	-680.2966573411579	-292.89104256130196	419.8663838844948	-877.4211135195778	866.47176931987	-722.180739626339	872.4148678229409	-1057.5883324530598
