	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
64	0.5002792736571816	-0.5679625291672984	-0.12050602379792852	-0.423696376759756	0.249286365961365	0.27131588647994964	-0.8153261839629579	-0.42473262935715955	0.5900167857042564	0.12678348713839455	-0.4941250665741364	0.6994430691413249	-0.4326958123730872	0.3915206744556149	0.26662897112324424	-2.0096279140770683	0.09298823199796795	3.691805487236578	-0.7436812762986315	0.27611271254284814	0.1661349057795324	-0.5606211413199638	0.3068672656793416	-1.8851473361337008	-0.040689498987944016	-0.9060127331336154	-0.4083352280959024	0.8036242657081396	0.22989919216169352	-0.8124146333770988	-0.2811454706533226	-0.2504693917399279	0.8201694573447884	-0.4792687627871953	-0.5431430995081794	0.03004543873064703	-0.4894866517015678	-1.0876731145719454	0.25387284081075295	-0.7737277428730354	-0.7778214178787378	1.1193305386830326	-0.024332931330490228	0.5896455106325728	1.009090012252223	0.004293815645487237	0.13973988400908421	-0.6315753095409953	-1.8489320809123246	0.8957454609603132	-0.446286827334649	0.21754032720991456	-0.9699876955794335	0.8327245630534416	-0.10613963190680784	-0.15341589147039894	0.6980583921802977	0.2369898940322177	-0.007036576348723712	0.506827536760375	-0.7004395607627268	-0.27504767535523617	-1.0787576048076228	-0.2289442618056996	0.4321830385617393	0.30874371363699504	0.5130727343671225	-0.02107328877075931	-0.280070560244539	1.6044386663539907	0.8210803884829432	-0.7907518972337192	0.43771941829061745	0.13841572378292727	-0.14423787421557815	0.2975488626894874	-0.3389474471750295	0.7506458215560555	0.4897169680797325	-1.5716953071344886
65	3.544938227288644	3.279868803898916	1.4740045170008094	0.038454576730630755	1.6811066291854109	-0.05489456878191946	-0.8856018810915463	-1.6698572351178327	-2.3503139458591944	1.4679358052544842	-1.1119945199237133	1.7743356740033591	-0.2793928586777555	-1.7435447401054427	2.3677201264847927	0.9058827308542138	-0.5987683527297164	4.261926877174514	-0.9244281262416199	-2.243605641087857	-3.651239061760458	-0.824093622965593	-1.5578256336663703	3.136107612260938	0.5257855256680433	1.5349421028888597	0.8357796373602805	0.20497627996132792	-0.3291524668020191	-3.1916526694694274	1.590589415569418	1.0473195623993643	1.0159547047355193	-1.588349373873767	-3.2143213784233184	0.5530256847055736	0.8484540553814396	0.8988798291519302	-0.39262466049548306	0.9061831776054987	-1.0673440858995364	-0.5648808755899756	-0.3956337770117723	5.750423136881517	-2.2570439860864164	0.11805796936492458	-0.2848604146710262	2.232096865675967	-0.34263287269529136	0.1460652216148362	-1.146073860675991	1.793879787102533	-2.2880096755477846	0.1836996240649384	-1.8505321557986516	1.5712322578221445	0.3725721503871432	-1.1414440901026972	0.8370413987225449	-0.09322645624126186	-0.9437728393885821	2.2021774842642166	0.12899650409153723	-2.987274077622334	0.30874371363701564	2.7824037534767845	-2.565373350724164	0.46853990108875077	1.496534906903113	4.692443384460347	0.04358066427364436	-3.5126766292565272	-0.9797531862427753	3.125221094454112	0.10115766991323032	-0.48244196671468714	-0.6490952696902816	-2.3016814477165055	-0.44191888363937015	1.0942588238064712
66	-0.7836581526915773	-0.01893558117325452	-0.5768169545043302	-0.15645059359263078	-0.02292484370304866	-0.5687513837915092	0.14893781593098407	1.1774257298664899	0.499052487658571	-0.30368046471257054	0.19869765689346294	-0.8039072658591635	0.08883045966253983	0.5420470285075076	-1.6556313672646121	0.416558417951006	1.3820107293971953	-2.5045196834635846	0.08001088991021156	1.2494306819946381	0.8042222525983472	0.9828954350775888	0.2523015763555053	-0.1487557402731571	0.08627876518491999	-0.7758719522575566	0.8401337874792161	-0.6534281506154935	-0.12504186348050872	1.4469874197191293	-0.2924801979108418	-0.00599505394306161	-0.25743852445622106	0.34339239711346775	0.7107710889967325	-0.5338487578148589	2.0049645560443277	0.33907925954374424	-0.9047955648206164	0.6913805515790965	1.010092018123208	-0.8032533167227465	-0.28590366394323585	-1.0110349065648703	-0.09705322411740895	-1.7586186385532665	0.7673348547194015	-0.9268982356964667	0.962341904290052	0.47934824616093513	1.8984059899812569	-1.5747085742371827	0.9663098229715931	-0.7204105967883792	1.204080135158599	-0.43386158527021157	-1.0228308313824381	-0.1902352580743392	0.7660714767580956	-2.0194594774581924	1.7647541177355544	-1.5965268264086556	0.558231943997801	1.208476683033062	0.5130727343671136	-2.5653733507241534	2.228283145002286	-0.04801766730895295	-0.23532973208886457	-1.9366734580258083	-0.6494426784158156	1.448005256530343	0.04533938568347848	-0.7315719997238536	0.3909003376246166	0.37794097122377046	0.22899690288475685	-0.193003905199183	-0.4014845797164378	0.551051954562549
67	-0.10373275144310148	1.1222816120537455	0.4070911699495108	-0.06715227977860418	1.0912730399530455	0.053028105835675445	0.15526246136363073	-0.76077786587866	-0.39871318619541357	0.9102704913890225	-0.420396697502269	0.25996694005294907	0.03269657222508002	-1.138210669466605	0.441820705563699	0.31148901271698004	-0.45066064905426284	2.66653922909511	-0.7900236291584266	-0.6747911573700365	-0.40986178242472004	-0.4054478147775626	-0.9282069823702652	0.5961198713539085	-0.010725525572887994	1.832279122187792	0.09228495075094177	-0.849176705355069	0.4632681999722768	-1.932213635130614	0.7723905753982403	-0.26864155868145656	1.1653030376977638	-0.82825732349389	-0.3842260815121463	1.1515479396743462	-0.2991734455867601	0.9588367765514216	0.9333812004012858	-0.44748051816443346	-0.356095507348616	-0.21319004918639836	0.29437620107676526	1.2415895019799872	-0.5731644312002799	-0.00213750762957314	-1.1213884847442122	1.351970195273353	-0.057444139394196965	-0.29805584152338127	-1.3859129682008686	1.7858722187639415	-0.7520454881307168	0.527114224553219	-1.8105434745014841	0.7414266496026943	0.46922561893596143	0.5483418339736633	-0.6058550803199363	0.003375718722856462	-1.141343587498795	0.575671721382468	0.4303749342426244	-0.7912758316085694	-0.0210732887707596	0.46853990108876736	-0.048017667308954445	1.1381981529112162	0.3116938907535084	0.8544876331482207	0.5662688372722361	-0.9797160752000074	-0.8570776553152754	0.48249366588715525	0.3917511233553673	0.09291163211994496	-1.2240667988311416	-0.03236737074389705	-0.5025402778519301	0.042437213718242585
68	1.665729777507112	0.3338989811175153	0.45248045312543084	-0.45778015108503134	0.12109610940186434	0.44591728561318134	-0.6299838285505074	-1.3474501462884172	-0.03585635785470681	0.445560125653097	-0.3931402442433283	0.8255333036101354	-0.3321153444349043	-0.6294037008789061	1.1134212703958606	-1.1908798956858453	-0.10355812682871461	4.6768007228821125	-0.726043299033183	-0.989869646975869	-0.7701008520280286	-1.2327382797073756	-0.07078154383030737	-0.6417631605462024	-0.02817401355426963	0.30437639976469205	-0.5723184055073063	1.4885962327594722	0.3347464052890914	-1.8449700760214092	-0.07447962933703021	0.048315497729114455	0.7248130922315191	-0.666431527780248	-1.3351866667228427	0.48272394934150964	-0.4405251871299508	-0.7760186384026183	0.059951704178212634	-0.7084467585061567	-0.8699892072060249	0.6269848412586421	0.10414340502246905	1.4582228854481476	0.46007344644705395	0.233359639072682	0.087800158966474	0.5962360032211633	-1.642857307586137	0.7583134838815078	-1.289266855800725	0.4791757311114019	-1.6992715228907684	1.2915127724010949	-0.8812568527648401	0.3986923982999746	0.7858288235679152	0.06411134066352928	0.14350897244041283	0.5719330888553514	-1.1376653575126385	0.5826132922204869	-0.9224648260044802	-0.7571626357073452	-0.28007056024453236	1.4965349069030964	-0.23532973208885774	0.3116938907535066	0.28053100453884877	3.0395609487512414	0.5317566185392453	-1.79957301439676	-0.3155730699423255	1.2360424134482935	-0.314138914243347	0.03747189577834807	-0.3157135979741285	0.5179940352531727	0.22851920468986284	-1.1924561541634007
69	9.883757009272859	9.088919646838622	2.855440975670513	-0.7461478158254532	5.246504561701862	1.3921980904328413	-4.409243856098081	-6.715740315479138	-3.4632747260897228	5.079887464074082	-4.768923826237893	6.20069140129603	-2.1220483789285236	-6.295583260616615	8.230152697218534	-0.6616697596440719	0.3295326568698279	22.526496277910393	-7.333518692439821	-6.600824577201363	-10.870964660477048	-3.840293984638673	-4.131608993391358	4.744323601781504	1.454124076898196	4.812537628219681	2.1660898841691596	4.306180896604015	0.30536450641257734	-10.037205117998033	2.6059659940517403	2.554766722524484	3.557788896109106	-6.01584000513612	-12.508601095217585	0.42344229365565045	2.359193693217276	1.4512093388718692	-1.5614944709700511	0.7551397486192674	-5.374931925924179	-1.4956339699338654	-0.15541436781973475	15.730651637031942	-2.990207458056594	-1.973315761424583	4.24093941797654	8.840461840681161	-6.354515036810229	2.9638311723150244	-5.040408474141504	3.1930006193469813	-7.623051072211681	3.7943101547341422	-6.739134203622182	2.8037180565803124	2.9590059749332327	-1.664310341733056	0.3911705504107416	3.050842240381724	-4.095754701939983	5.434341534863504	-0.8940928977761049	-8.111071617213137	1.6044386663540184	4.6924433844603355	-1.9366734580257978	0.8544876331481961	3.039560948751257	21.93998931683362	1.382223128629308	-13.88963076183263	-2.4140537416980474	11.9033652059872	-0.41540141917054285	1.1198904454009282	-4.474525233931609	-3.8593195974581223	-0.1258262079080486	-1.457988443246564
70	0.11528422473538989	0.9557171226157654	0.1752833209314147	-0.004754774281704766	0.1488835318250682	0.2973396146364855	0.03624796936291261	-0.4538452310313138	0.13755449453393837	0.009888455579256184	-0.5707161654570473	0.36436764898971297	-0.05646964405365039	-0.541762346102427	-0.13248382608118492	0.23075736457408091	0.6196045316377026	1.8162845720032634	-1.014149971621127	-0.6885042647568123	-1.1356238300437165	-0.16608479934759746	0.028371458255507832	-0.2685723097241137	-0.3402089219089	0.6259500894389095	0.13692009362555602	0.8246927733300594	-0.17389371293738473	-0.3335699857899232	0.2920887683645473	0.8441786243325031	0.4630741907006131	-0.43422629291915005	-0.6298158332087981	0.765268569349238	1.0146877594341832	-0.12960811203994757	-0.7352378120306153	0.12741552213970508	-0.18731577779337963	-0.59993743286552	0.09384493179468827	0.6739094343393084	0.0713896793980331	0.3429124228481792	-0.09143749313162067	0.16233929080691134	-0.5311825938558165	0.174511751486347	-0.21113334680268137	-0.020586783607139298	0.049740326874614965	0.14420960220485207	-0.961604143166115	0.5739799078130543	-0.06047926612500981	0.4069773746265678	0.1592207641403049	-0.16032246822730692	-0.9452008834931369	0.3903773480224566	-0.1398269122953524	-0.9789455965761298	0.8210803884829497	0.043580664273630124	-0.6494426784158124	0.5662688372722328	0.5317566185392425	1.3822231286292752	-0.22310620572550777	-0.9351374264833572	0.024611881946514192	0.14318467402968846	0.4790037300319858	-0.3903366172472924	-0.01166599016158664	-0.8600974737015444	-1.070303022516858	1.553070263398789
71	-7.7473145716914695	-5.575182904700809	-1.9831277214526195	0.38952885299534207	-2.840680750391639	-0.7426940563967889	2.1394649416452407	4.779997786884239	2.590921237124627	-2.749288269955014	2.044022884174751	-3.4317157027561693	1.1740471194814195	4.203120170104267	-4.597332327516616	0.7203891916754777	-0.17078095346368505	-15.059949541631108	4.054167006018635	5.380503583150649	7.435107076839731	2.7623007036268428	2.223727139650367	-3.272397462079786	-0.29645887835407864	-3.1952763161287665	-1.5586913766216217	-2.767015680970369	-0.503892100562727	6.943499942407175	-2.0653136245568615	-1.983164832337187	-2.786368020265771	3.3488549810129173	8.038261733953927	-1.5889872362448152	-1.7613624771517742	-0.19151174085389966	0.7372396118678264	0.0936147605466496	3.0077410939206706	1.7840732680657867	0.30033089398904067	-10.39143802935995	1.943916642343326	1.8724004487694756	-3.0662778098710346	-5.449813426732462	4.642775055257871	-2.1823878443711378	2.7310410301527357	-2.2558287009570726	5.716130887891862	-3.180057502647468	4.745711901810691	-2.499982992429797	-1.3893756944580509	1.5530652778167495	-1.4529709906477135	-1.1611924150529502	2.2246812815563066	-2.990857237045662	0.6002546409125623	5.347648370800858	-0.790751897233735	-3.512676629256499	1.448005256530334	-0.979716075199984	-1.7995730143967623	-13.88963076183256	-0.9351374264833702	9.98529566191089	1.5421245472629397	-8.314067945130489	-0.19791275684148282	-0.7518824089130633	2.7859618231846786	2.5623458718520387	-0.0898327821781717	1.5990261520172317
72	-1.3049370301195888	-0.4215501193858672	-1.121826066064822	0.39115779915828347	-1.3419254260414242	-0.2748210714193635	0.4871003618582969	1.1712796641944188	0.2940487261323375	-1.416899499951404	0.9572198845100552	-1.2114131523494094	-0.1012865608844577	0.7033638709304594	-1.3765464110009298	0.4509421682920935	0.521147597895159	-3.855740840667841	0.7776296852967383	0.9070096370725718	0.8957220763726247	1.658969703039455	1.1197644967734526	-0.6192865583995524	-0.4231264621961498	-1.3234725839377506	1.0744845817971855	0.4513484032201457	-0.29101881467826446	2.1949839318495075	-0.49985745400075093	-0.15381823385898785	-0.8643255381384405	0.5849971835292438	1.0143558831166184	-0.6307512971934058	1.2775410954307007	0.25723076967499253	-0.3522987465972743	0.8506689065175278	0.5886254595547252	-1.138433795720356	-0.36860445130101893	-1.929204572538814	0.6704001816378987	-0.2631887481890303	0.5219512782437941	-0.825783302646882	0.39133238549557475	-0.8163132061524387	1.6826195790957934	-1.15858058839933	1.7654484849018857	-0.792080904438716	0.7387868706590983	-0.25028112253638957	-0.8103393135362796	-0.36950653834050556	0.3770292791815015	0.10645196434977446	1.6177507540472864	-1.1531655317555667	0.41843718619958703	0.41760247713037035	0.4377194182906076	-0.979753186242783	0.04533938568348326	-0.857077655315277	-0.31557306994233664	-2.414053741698077	0.02461188194650328	1.5421245472629608	1.839660813525361	-1.4398155361259561	-0.2559590027941092	-1.060585806795253	0.8700602313770801	0.1645539256084066	-0.12112840706752029	0.6293753805470339
73	7.72767733468634	3.909891852361548	2.0204439913402683	-0.5704665050174119	2.232981378345901	0.49435193465929883	-2.098674285834885	-3.901596128149777	-1.9968944936301918	2.4145992319985283	-1.7925193330367417	2.865468062216108	-0.6430130771161067	-2.9396854046323937	4.184638410931673	-1.0133481264682043	0.19621171214677818	12.830999135128232	-3.0795254914689165	-4.474899050253757	-6.1661486508912935	-2.9621311362206106	-1.846488138893545	2.9428855555395286	0.7386451564277117	1.6286078896745442	1.1320677478474845	2.282918169327032	0.5464626992757144	-5.8150516842539846	1.3261676665516504	1.5388617375055416	1.6842724551211303	-2.466848567461413	-6.885914147872452	0.6732436342376041	1.1490242725404631	-0.5943177895633852	-0.8018603318451656	-0.06421516390737281	-2.432770377367173	-0.7799535749241613	-0.46370724723474593	8.93504733128367	-1.6772914858738786	-1.9737322498571306	3.0943792311674003	4.138119659654514	-4.097119312385794	2.3505996690278774	-2.1113418037594296	1.2886804901487912	-5.326885145222675	2.5261419008564205	-2.572471398657769	1.5031211577652246	1.4202108873313468	-1.8279407756246981	1.600525556401994	0.6140561397076841	-1.2996205198524964	2.3435132864106736	-0.8303538532278731	-3.8156504145556833	0.13841572378294262	3.1252210944540955	-0.731571999723855	0.48249366588714343	1.2360424134483043	11.903365205987178	0.14318467402970383	-8.314067945130505	-1.439815536125947	7.636400207937737	-0.12258438645235467	0.9378468622608404	-1.9986151933516259	-1.9359120438300164	0.7374367303255073	-2.1815499332715245
74	0.1615211880667468	-0.8555785148288929	0.1051339006405332	-0.1682956001156491	-0.07524254131919711	0.08912404222083516	-0.46080956642571946	0.14215339626487328	0.5293162147244851	-0.5517468682748702	0.24722498650642977	-0.45923077332667267	-0.4941250127724122	0.1843585564623734	-0.5609725777594844	-0.2281020547277	1.1185255225117323	0.599223450790015	-0.09088795894942696	0.01637021261382931	0.047085174380572206	-0.1148682121284782	0.40113313329159433	-0.04383430614870474	-0.24336187525572262	-0.9324798874505205	-0.14358489650637868	0.4744907663714206	-0.23935094272556673	0.3090669939301542	-0.32299342473577175	0.1722231148121158	0.20797858214491352	0.20752518364883982	0.03785747083321467	-0.014247930551184026	0.6474216227746501	-0.8190622649281312	-0.34226752592867987	0.025021891035588953	0.3750219933281992	0.034150362040007	-0.07996180170561418	0.12584479253991118	0.23890473229566775	-0.5998791706719085	0.43731055278064596	-0.5812447655426205	-0.08094408137137492	-0.13256275864807954	0.31582077084152255	-0.601375321945529	-0.4140592528205428	0.35853661030038236	0.6104397804705252	-0.3344694336113705	-0.09171801546391857	0.23718842446449573	0.46083734601833815	-0.5803918932132307	-0.19718783582300878	-0.16809724668360146	-0.49164766429054785	0.2981095273831264	-0.14423787421557405	0.10115766991322155	0.3909003376246149	0.39175112335536244	-0.3141389142433477	-0.41540141917055967	0.4790037300319841	-0.19791275684147117	-0.25595900279410455	-0.12258438645236004	0.7929274769768004	0.6912632272352126	-0.2535996982844177	0.27077735120023394	-0.3457009492060737	0.0773987166333689
75	0.8378338975663949	0.9235117404432891	0.0028878842561582017	0.34529397923319816	0.09210430228102053	-0.20659704050636735	-0.34556167912990826	0.1249040072168811	0.5471266385574901	-0.06745086557926995	-0.3871932918950216	-0.13916616304039706	-0.11209441883453451	0.3383485715967448	-0.42964599715402424	0.023624156429168996	0.49627049264707157	0.7607666739142445	-0.6948866817706066	-0.6185445171949902	-0.5871464315907334	0.19662301623526882	0.130243072329429	-0.22260502578867716	-0.11091924856415512	-0.352227194020543	0.3195377129699756	0.4023277133261023	0.5201202988153335	0.011384614319199867	-0.14650486090716608	0.629869189341567	-0.25200922841871315	-0.3045456153251803	-0.35896083430638676	-0.004831819413824997	1.4678985096632913	-0.15885533201889626	-0.8006014799411677	0.39083546176583545	-0.09289058300996204	-0.3270600328251253	-0.1411296831938498	1.1939233603998487	-0.003320499777919832	-0.7233461474938265	0.11895564452509422	-0.21247624873525967	-1.3790613600842139	0.6738068669396438	0.13014095042513224	-0.8346952369117117	0.2806596115389355	-0.18826114778333697	0.9528117987719857	-0.32535950677767556	-0.29520923214085204	-0.6347996723562173	0.6027036815004088	-0.3603100411878779	0.47611863247567787	-0.29801705830500363	0.01038743255525399	0.05193786619119205	0.29754886268948694	-0.48244196671468553	0.37794097122376885	0.09291163211995003	0.03747189577835224	1.1198904454009344	-0.3903366172472877	-0.7518824089130718	-1.0605858067952574	0.9378468622608477	0.6912632272352113	1.9016159382083053	-0.4261756392751311	-0.48003748153181997	0.030782593215542397	0.03735649653112161
76	-3.084920493446474	-0.4061458685923392	-0.5598117083390776	0.1928157352421023	-0.44947258672724905	-0.08621283733771676	1.8059437713472783	1.3582813601057897	-0.2940439619120941	-0.47237312484000776	0.1490911513684496	-0.27271519868719946	0.2221207331246134	0.5845793536602573	-0.5689188867808564	1.2389819471152286	-1.2675822179744756	-6.3638080126887235	1.6809339299980617	1.8427878458261044	2.1535145201472052	0.7767025421958391	0.16154495611214578	0.15990797307058977	0.23447371848236953	0.7501757517240188	-0.48818961529848465	-2.058650161414515	-0.17567279482167136	1.5029982923115477	0.2929706867811016	-0.9556371341727643	-0.7597921579715335	1.2804582212735727	2.3278740133570697	-0.09078665629467805	-1.9408906775794312	1.2344431940549145	1.1062088392364353	0.0707071239453034	0.5994008193768265	0.035429260122446904	0.33486223009123134	-3.4399517859052033	-0.16400872126009108	1.2631518331800153	-1.491156452403282	-0.5302416596651034	2.258189716430486	-0.622435514940978	0.5289130822080809	0.45435777530207394	1.577894418533092	-1.3578371083283298	0.1109116940175318	-0.18550271980930277	-0.2477347990160957	0.6614428908402575	-0.6000753855323002	-0.27915801937612944	0.4617297180022747	-0.15362339039705028	0.7232175078154148	0.8506759678815041	-0.3389474471750335	-0.6490952696902638	0.2289969028847475	-1.2240667988311358	-0.3157135979741231	-4.474525233931575	-0.011665990161588053	2.785961823184667	0.8700602313770671	-1.9986151933516136	-0.2535996982844167	-0.4261756392751324	0.31141568781201423	0.2646078317160728	-0.003179247026777657	0.40106996130721917
77	-2.640021895714752	-1.0965621743398968	-0.5407115917085683	0.10445455882368375	-0.40033338027275195	0.044617213359370585	0.13199251591529465	1.184208247827854	-0.2905648555963912	-0.21834503092988095	0.8661454520855956	-1.0197581160666414	0.9732229741518411	0.16651036190634902	-1.3237046828516739	1.6582492000070177	-0.385052657063993	-5.582542378309214	1.1711176479366943	1.8813855986008867	1.1205062338064358	1.5378105965591131	0.02556639828256396	0.760005338023363	-0.22453450997273305	-0.2483328968693795	0.7932437749286833	-1.4742855161374806	-1.392698061055628	2.9260977315078334	-0.3174893783225993	0.07676673287979928	-0.5438298114683271	0.060302250647518846	1.7289543026734286	-0.4867714901391168	0.6258425842552507	1.6796739209967464	-0.786767486363778	0.5471040347701895	1.117190442101189	-0.9990218309130536	-0.33330847807704383	-2.2701684348558513	-0.5323843951221156	0.2292737570071443	-0.25950432549065466	-0.01257914306436048	3.2581750023982123	-1.251470463569777	2.0066083234605734	-0.059549883926517826	2.4690357724245304	-1.3271440603413396	0.8421246359900663	-0.15483430770244722	-0.8496350720610012	0.49883957674062956	-0.7239092310383879	-0.7463310528842864	0.8286973786312543	-1.079150316894096	1.0194643018035592	0.9130913245249835	0.7506458215560395	-2.3016814477164886	-0.1930039051991819	-0.0323673707438982	0.5179940352531622	-3.8593195974581196	-0.8600974737015542	2.56234587185205	0.1645539256084044	-1.9359120438300155	0.27077735120023794	-0.48003748153182046	0.2646078317160819	0.07314061913434189	-0.3749774901594049	1.3557503317667563
78	0.6410474648540576	-1.3275290838080067	-0.30502199746039044	0.42372714587881516	0.5431999743104451	0.09893449862988941	-1.3015437625848032	0.3661102347821634	-0.37287246858862544	-0.2748462784628238	0.5180005493431771	0.20993602979761555	0.8933514656884259	0.18136094705395062	0.03665621879392278	0.873930616216482	0.38034787910666873	-2.140425377122935	0.6725697497914674	0.14941146886271933	-1.3804024012207752	0.08334738932664477	-0.30070887652759104	1.4351847095722485	0.2672950105674145	-1.3141122878651634	1.0984884303475368	0.33331229956093017	-1.100016742588795	1.3784190547574406	-0.2616570870018853	0.40274397277240404	-0.415052673333411	-0.14256925805968967	-0.5913724331686141	-0.9618611680857914	1.5942408934549264	0.2712904815383217	-0.944260155784666	0.44495297759705965	0.6316081085738561	-1.2620808226953983	-0.5155575650353514	0.4560209738098152	-1.374030693168941	0.18564083155345013	1.5735492890594385	1.4378330384184361	2.256216360890331	-0.82487705167322	1.7066876952288672	0.40119199650128673	0.030297280134431104	-1.081468912408411	1.084422351710763	-0.43259996779545246	-0.585804592704959	-0.07324002165375144	-0.2407228053077125	-0.6903220929792325	0.21844404204674445	0.5345427409687644	0.5870685076836852	-0.12602068408797076	0.4897169680797209	-0.4419188836393612	-0.4014845797164314	-0.5025402778519429	0.2285192046898553	-0.12582620790806467	-1.0703030225168606	-0.08983278217816004	-0.1211284070675122	0.7374367303255076	-0.3457009492060736	0.03078259321554863	-0.003179247026776059	-0.37497749015940635	1.2925330281235612	-0.2356678827187143
79	-1.2663906572889847	-0.5079615635480267	0.38405482583428485	-0.3958199429330724	-0.7422760027370653	-0.010160986077063816	1.7028774777552549	-0.2448597296595556	0.889583971449797	-0.1802036603222315	-0.16147300213888735	-0.4748870245348393	-0.6416785521256814	0.7854815676120004	-0.3205278989777307	-2.070955244192088	-1.1997399751281124	1.7824339650493444	0.34548843377927807	0.0009318565072302717	2.6379668260170397	-0.758849386966263	0.8397238194008048	-2.1797504952933147	-0.2110167422693993	0.8486203989263947	-2.6356535793325846	-1.064835503708478	1.3491443562990195	-1.2050090242366591	0.48629699266365756	-1.187343649186236	-0.06640496053764444	1.2493765712605753	2.00886055278889	1.3098758287110004	-3.7355394703395843	-1.4132851576829628	2.298037395165334	-1.208631845873028	-0.578041792875663	2.5893906177372514	1.1725587113871268	-2.494884581437388	2.1032273308085867	0.6651934978009576	-2.1907619174210167	-2.4010280780613003	-2.809876367076513	0.22173624060866182	-2.175385463741339	0.08506892206905038	-0.2423651383468205	1.2688222822478261	-0.6819821180141847	-0.4207937237327861	0.9199140587596892	0.6060103930616823	-0.4204428917106711	1.4342014457694159	-1.1988572892810783	-0.17483745023316058	-0.799605940560415	0.9330454880040451	-1.5716953071344721	1.0942588238064508	0.5510519545625387	0.04243721371825617	-1.19245615416339	-1.4579884432465524	1.5530702633987878	1.5990261520172353	0.629375380547024	-2.181549933271537	0.07739871663336348	0.037356496531117396	0.40106996130721695	1.3557503317667563	-0.23566788271871222	-1.0491641216803114
