	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
70	-71.89003927152989	-21.694731601757915	-70.4652187517957	-17.658853816676903	7.258005406434674	86.78243049251418	31.26984613869942	3.378603934729203	2.1448394975876703	-83.23946536672383	83.8741817341227	-75.2366653239635	-32.17021485070141	44.30890055676477	118.092243936537	-16.879253742665203	-49.310645551577174	78.11952671016918	-15.989139713376089	16.00884035659281	-26.766500594391758	15.03266959271042	28.274631004097568	43.177248053936914	-90.52598631601494	-36.89154830726787	82.98768569016141	-47.42709916047629	-103.14865881047567	107.71943561580234	-22.41367157779738	-100.39152147444803	64.85382871794651	102.9314046891942	13.797226769332669	-61.35178377119831	57.41517116970983	10.234023187771804	-114.64949857930853	88.13476399806396	67.28978343930973	-39.34657145895761	-34.79742036713218	-62.04645827808932	118.16099173122203	-81.04366269846435	-62.826909838363065	53.140144042624335	17.96847490843055	36.9822684694511	-109.77976551184959	-16.090363067921793	47.521265411225905	101.86520046956448	-68.02754756416711	-33.87377370200172	-31.106892797409955	-19.562229670860816	6.4852214576624885	111.69494389490384	21.20858130349717	-78.73622601523039	-29.639698782340634	61.94847635132305	-10.929420995940236	62.87358097537989	-241.31911392865385	-13.158073972139222	0.25085918330860396	58.09497302830395	-108.91722868534156	228.5650816786478	67.86993403692033	-87.45083014728678	-178.37360692703444	150.16008954103035	-18.724129328415742	29.469700838829805	-4.126135436711731	-55.40564251606102
71	114.13577112235173	-36.800674661209754	177.75678763767644	57.54326906434478	-13.618736168047182	-175.49254179727225	-68.46868717441066	-11.587634295642166	-6.023846818952424	222.93475808745714	-127.38296623658157	159.27882847256993	119.36132475875294	-110.20714699614142	-247.4307732785103	81.31252181313293	122.0066754837336	-174.91412831269562	-23.76085441367756	-81.4852776662149	26.357468617917288	-56.91699606515835	-41.60699634682547	-107.75229951284409	221.20739401988055	77.00328414991601	-145.88708447714163	123.0635528693637	192.59065001619757	-240.12021700498852	-33.98127041836031	237.2225329210784	-45.77111493829091	-182.71351967841164	-53.40292169157371	150.16918143606927	-81.37222285663385	-27.792884996501066	241.4455062283157	-184.3766819884297	-184.49406391659983	73.49498335745895	3.649273748308051	142.84384727123924	-227.28037476094067	118.47822189259188	110.47141128762246	-81.17570603763991	-3.6086638949436294	-68.94517683659458	99.2600564503835	-14.491623375110537	10.0508339132463	-189.28225086017787	131.99418108661555	77.80594789046023	80.26078282565446	48.5535123210842	-43.126112152171345	-171.95626135198972	-57.994080093807504	181.73022450454647	36.70304425375792	-88.9409563858492	2.8085971718171585	-116.55722979143292	432.0807939097905	-5.905769837408593	17.106404662319935	-102.54354926668422	228.56508167864848	-351.83115053227345	-85.84372063909055	183.8735472581348	279.9778208450085	-378.71733802176976	137.15454349243274	50.94671488812753	-97.60489601341342	-37.72863658258693
72	14.419473022917138	-0.46420193805771476	132.05664377371684	1.8688553612985692	-36.414807128024265	-60.30602112524974	-38.55683391211481	-61.661830776325004	-50.81011784686069	137.43961975580697	15.949385234583902	102.25331533926281	86.08175021689861	-49.40403893182907	-51.026926982549135	-25.19194886482433	15.171138267288459	-97.91978591043623	-64.29541682467254	-96.36854070066619	18.23701346079341	55.68949340716421	-37.47170264788322	-24.066483607823876	87.26829575101993	19.030077677078342	-38.7476936774353	103.38918715844004	31.941562357675263	-25.249395072019606	8.199141667167604	7.060349234844828	-58.1546784274167	-75.88092549523093	65.80005977587454	83.54990442261176	8.895896658812267	-38.82826087623066	60.349399038632605	-81.39976923442283	97.5978602172797	30.295836795652196	-136.5658026191674	77.44152344668771	-91.10187953884413	97.1272047024721	-52.867489540158694	11.10458169722222	2.905004709894222	-45.14820334114888	-38.673781561769516	-4.508582701815983	70.95995421042312	-120.10151043871383	42.20938839430154	90.85802734673955	14.342412286850227	57.22418325631148	-48.89871014180609	-8.835647318963852	-102.39069609532436	116.54164246438417	-51.53881686789977	-38.616638388102004	104.72108544756443	-65.0806018259403	115.75896068114093	68.92772533495031	24.26148306381107	30.67053250416552	67.86993403692061	-85.84372063909021	21.793823274490894	-86.04848398552626	-37.71940791151926	-192.61185535724275	82.44485794403283	117.72335226848804	-128.46851379450666	-93.77031388897264
73	-58.11838981181921	-1.0862310462836746	-32.95873851287087	-58.427958671620836	17.820031987749395	29.978144534044585	13.112084260543266	72.82239997298635	-9.814515551970763	13.335171814447753	26.840074947693314	-35.097220069782686	-23.981554635214707	16.440006438222085	45.41697538573825	60.51095881787334	-9.835059031557577	37.82890337814315	-123.5110087225579	-11.854601683978121	-28.494005819145215	7.254562247812306	0.7874456852644485	31.364526254565536	-43.336709750881234	-25.236355920986604	69.77812502507523	-64.49674596670859	-63.879079064980225	17.016478631128884	33.689101688604715	69.21530870799947	105.39407194174129	36.628304658601614	19.707790033686038	-44.679892571732076	23.68953605375307	-5.782571090730814	-58.220337517739985	52.908157705142806	43.748975386718435	-60.774212866344634	18.929408440009038	-1.4706431155968827	35.07885951535715	13.130044832089219	-62.170027007948526	-23.045282487877163	-6.365261438974202	-13.790684832832234	-75.33099884418299	-44.85812136627924	51.73280846351823	28.87589366225929	-22.01513925934167	-32.94544526658113	-12.979740726504362	-23.578945357815567	29.684886303808025	6.72180813046129	24.99676995164574	-10.101323362428742	-67.06156442445486	133.20881741812724	-65.3854867364241	20.591109213808018	-77.58305630457056	21.01916233438421	-37.595001414433355	13.414458630915489	-87.45083014728573	183.87354725813387	-86.0484839855267	-37.56979323822868	-16.473106671944247	327.52224481076297	-179.12446464097934	-69.88155886315779	96.96741086771921	46.88583477350358
74	-0.20345410092665955	0.16032630138987708	-120.22514511229704	-33.49247835117052	31.345606793678314	143.97022009638437	25.466845984695595	30.134886713315538	3.9728499828556374	-122.91901424754677	45.37939485108076	-92.76794745909984	-104.86402110502443	58.839927494031855	81.78715300079591	-55.667081762772945	-103.1326197435112	97.06785003075719	103.94387239745467	99.40690978017149	-29.670671779635576	-38.06162086674517	5.151014193238943	34.1366850017087	-110.1558108779623	-24.21188262857193	113.95551569901954	-103.89468310947365	-61.07790001382895	52.31583076813674	8.251889044719828	-129.57497956559712	59.39254445867489	91.921022475661	-42.525014480900715	-84.70286239089698	10.470785640991988	12.238257760006421	-39.26516291423937	97.84038976575125	74.2173439146248	-34.13905548403287	131.23061970872112	-83.87474436932712	134.77351131075088	-16.160700462145655	-48.147206507162004	26.650603233010088	-30.6967297910175	-24.928195669987986	-90.76088000853377	17.277596637075	28.546958569791588	114.77107879479757	-102.89555802987691	-96.85906870419244	-26.897884548819782	-85.98552413143636	103.47481631839295	50.77237541388706	88.18639685776667	-141.5641986480024	77.91096221690707	7.722109702375352	-88.15413092003323	108.53366262519367	-276.87283848491325	-69.2082339088834	95.69189237341722	-6.651435222067715	-178.37360692703479	279.9778208450088	-37.719407911518395	-16.473106671945096	-52.6797677373675	257.3919501593848	-77.21849212943995	-117.45570707735224	212.99144950609625	132.82925246087365
75	9.441936910720452	-22.46071834201671	49.87995323292032	21.80399829039859	-34.92792837519424	-120.88127845563966	5.533598035743421	-48.91007211551547	17.676075455011066	67.39079374249818	-7.739348849260875	32.82396055104499	65.6603511560257	-67.3786239377055	-115.92172786536098	50.84056226071994	79.42806186882265	-64.97708077114997	97.72900394729939	-66.67194478259455	6.398206242208905	-39.15511249386273	-9.987964373393776	-11.917145563728281	53.39569895724286	60.08317767716488	-150.78964612427785	92.4215702459785	26.092957141183376	21.4637674236335	-30.620066457919215	56.089202260471346	-59.194892765842496	-75.49716003632946	28.81975177721754	69.27181113392679	-44.98767862189135	-45.382145813640804	27.766088222868323	-95.02703510365889	85.64791751858907	101.4458307683355	-145.07577035579206	39.580010059197186	-77.99069006721976	-124.30727275209853	48.51394933349162	-48.295270140543316	21.849941745627707	110.03593417237018	77.177568316767	-13.266248929528098	-72.5849491287427	-46.35177514253373	67.50521821296915	36.279508881180604	81.82369870021842	48.206582009548264	-46.18507078066536	-47.764851941345995	-121.87000231853668	102.03413314023994	-121.20718882741181	167.64759697836612	-29.489667112374388	-52.16571577110852	197.02488782901582	-106.76344484577102	14.818574508712553	-2.8871989450628317	150.16008954103035	-378.71733802176874	-192.61185535724323	327.5222448107631	257.3919501593844	-275.06366675572997	290.5288576731779	-53.00383782875362	-135.21889461934964	67.18068058364119
76	-38.60302136837802	22.21416460485111	-31.33013495340612	15.80184113199551	21.355933091261083	18.078693573733023	13.401350341860708	51.970406112885314	1.2241998508348797	-57.76370346701227	-28.716107415395292	-30.634138003263132	-19.30329182417336	43.95487201263129	76.90404825449212	9.464251850458819	-16.596848218395486	57.741579744099546	-138.3706191524679	28.06119624471847	16.952089389502667	65.48057235036184	31.865154161605115	17.719405755679034	-22.479403832562696	-43.63497116666797	36.27411827714119	-84.46931171781033	29.858171919862418	-44.40132497404717	-3.753437509968228	2.3319446283873604	39.159377128576686	48.836247328392254	0.5520998340492661	-53.31597760858234	24.076590325082744	44.66114276827801	-47.98136462822314	48.35804027329808	-128.09110652699724	-95.16091184733695	106.78680683760392	-21.447809229377558	8.283862365778052	72.58334006107826	28.182957306319658	23.130364765719168	3.875784721431159	-51.18561517428161	93.53589508711906	29.88568253202437	-19.562822071316862	18.760082554272998	-5.469789968099249	4.932499052128808	-96.97462853266383	1.0802550827866981	-7.867717933808735	-15.557855357114995	80.61910795570606	-37.52906775700005	111.50348711902498	-172.45416291124315	90.280818011702	-63.01607278123729	-40.333492660471805	149.36591886561763	-100.43116289467312	-29.852033962698897	-18.724129328415383	137.1545434924312	82.44485794403275	-179.1244646409784	-77.21849212943872	290.5288576731768	-318.3040361803396	117.88106831530399	18.320851132980525	-178.92633603240995
77	-57.41544783181491	-36.197952332880305	-74.58022423968933	30.066815509206414	-9.217077443760308	4.94267859581719	12.83906524848593	-19.566506216498322	65.80295168899745	-94.02632664048474	15.041267543320696	-71.77067681856336	-15.107038466038771	14.782827732634269	38.99113612212301	44.24382211108262	18.865058017134672	83.53294969662892	-6.935175920615799	28.347879838029968	39.92109605339983	-33.92903704742927	70.76923761448867	6.387856606085439	-31.94399101566651	-33.54191834034038	10.233643152923147	-27.546714393368624	-88.73037921889402	54.426772060756946	-23.57722284749095	-48.74730956353365	-19.863660053754987	62.45777761808072	-59.6600268940089	-71.01984205432129	82.8102769525308	77.01711196770825	-104.84964307379416	22.159051068267253	38.0561684756753	17.642365141542797	1.2839502409131704	-73.42700239320367	67.56800234061838	-52.265674626458285	66.22402099034343	104.2155930830393	56.420453171128266	-3.3214494494887736	62.19139091573969	64.50212712087462	-67.33524170047723	93.00118372325747	-70.98459049701225	-10.467232880392304	-28.16553517814304	34.5398561362807	-87.60765597439475	108.71779185929091	41.11339846122911	-97.52825804952855	83.93890373030477	-39.83652661195217	-11.73283071190767	15.461260695244098	-138.0919318571461	34.749909699387736	-21.920753425336294	47.93668375551625	29.469700838828363	50.946714888128774	117.7233522684877	-69.88155886315853	-117.45570707735119	-53.0038378287533	117.88106831530288	405.97971118973805	-277.571754410544	-523.2187348345207
78	90.71631396365264	38.96363003330512	105.28614327363624	-28.288613277315637	11.955305916606495	4.769009329377131	-38.535802706550975	-11.879291886369222	-58.18965097724409	144.67570837640775	-51.10347208264949	105.7520711493617	21.885716772975723	-42.66298971592004	-106.64767270479034	-49.914093152625696	-12.608625819283008	-120.7627913681694	46.26836093759454	-32.867271348502044	-25.81687926943766	-18.31501901484256	-85.0207804506314	-41.29672333944343	79.47169106029794	59.03190214834551	-1.6995787223769538	61.252572391616674	95.44045158150895	-78.18635096438393	23.77073695198147	64.65662733360003	-1.239698080104906	-114.4505550141243	13.05617145734063	109.61944926399158	-92.51497606915291	-75.32656796852875	175.09303427387164	-78.80601415193318	-40.3546920652436	19.088670158220154	15.098794828860687	94.96516225210085	-91.96727077964823	103.02634709469393	-38.99264191166672	-80.37743194875532	-74.89705542435888	-45.689027693081336	-68.20065885603361	-47.53320856868439	85.42489138665773	-116.77137574322681	64.87610977425237	9.230660359595166	62.348064259018706	-52.16594435408647	106.25003460384383	-96.56535799049503	-48.56477995278114	89.91140119482242	3.356103070218682	-22.932638537657223	-40.905433555707404	-1.6192573677308115	220.35983736430612	-105.9832337255215	97.70892497028666	-71.56191161633868	-4.126135436709801	-97.60489601341585	-128.46851379450737	96.96741086772077	212.9914495060968	-135.21889461935055	18.320851132981282	-277.57175441054466	249.4423496836376	392.4867823467293
79	98.04407009185503	62.46913788235789	81.6857206250111	-24.849542649049848	22.309600869652918	16.82128503195591	-23.04299253996352	31.08245178603333	-76.01386476685377	82.15675530183691	-45.34040716830113	97.13137790029526	-5.275852183349698	-8.816663540286749	-50.5485563096149	-83.10042162242964	-29.219929369483907	-100.26350402979507	39.122272264062886	4.237222274485936	-43.15275011455177	28.481147499496373	-83.29683184262451	-22.507357689367257	40.33881525468677	30.48622963077199	14.178277581714472	36.077929082299306	118.6311102938406	-62.52017643574701	46.195109873811454	48.006754482373616	18.591131182959945	-83.04073116701362	32.378965865348874	94.80881396781037	-119.437648466588	-79.29770434689648	166.0120292174517	-16.648818367201002	-174.1960601479358	-27.7319893270109	49.10902301891614	79.49312676561102	-78.98298745700208	81.21090272209422	-54.04140113178744	-122.33406362253922	-87.13464691496932	-14.43725566910634	-87.16645213627669	-62.44829451210913	69.00634269400672	-106.86686682331663	90.62197290607357	-10.789882251910841	22.716761016552315	-72.88245528757014	140.35366124224336	-130.0874277625448	-10.32496095562272	84.08680131402754	-47.969576062063425	-7.931698640813118	3.3056115428897526	12.639917844474363	178.15439424740413	-65.98087053385584	45.70888302092313	-82.89341039260836	-55.405642516060915	-37.72863658258562	-93.77031388897052	46.88583477350406	132.82925246086967	67.180680583642	-178.92633603240822	-523.2187348345213	392.48678234672866	673.1116256110481
