	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
67	15.550286709986812	-5.206136190229594	0.9824630755026794	-3.421536403020752	11.666365924985705	18.479439099889664	-225.05037555615226	-37.81099431207459	6.207036562438371	56.0430301708711	-11.824597319156226	-5.309840762990299	-20.861211505225935	12.086768442991234	-28.65615282466361	7.36180616012563	0.15498069855303812	-9.33264731366718	24.596193970680034	15.160139027352765	-7.84749506374068	-2.1379363547997903	8.53412461426708	2.43255045956461	15.163743351991979	-9.847198884207252	-8.641405266706872	13.735081170701624	-24.898328996623768	22.712089004331926	2.393020724085208	24.462087646842182	3.912745838719735	-8.200505825525827	8.019061320621876	18.4535682783988	-34.57504750162213	16.65141420383346	-9.174939962298136	29.614017052997934	58.11830105977214	15.44265400504478	-3.2042415297974802	25.30533023721766	-29.50433357865838	7.888456457364257	-91.79374630199283	-7.658428639941646	-21.87482538603039	-17.604902249683622	-3.6105388492133286	15.197716055390167	33.10874645844888	32.25297330931011	29.664810648871203	-14.649995036869342	19.19587277697417	16.890776362807348	2.04152774112345	-36.61488845313175	2.7437786013756664	17.66808120119622	-73.59228037150778	-0.5243484139848761	42.292546016001985	-0.3682087538010282	6.895109031880859	32.604700085641944	64.43628295133486	-55.042609141380126	-21.237347206830073	17.138449729532685	9.194024437646478	86.0226035244623	-7.401722077151276	-28.683068076744124	-15.166149406255249	-33.911028087142334	-14.188892607321163	28.469106360701517	-62.17844311560337	34.31186118947279	-59.591250424153074	-16.243725101286405
68	-143.76049453275655	56.569409253636806	29.875174008492557	-65.60115106814493	-101.11431002569498	51.36703753782626	93.2398926440082	9.034405270348449	-220.2610698497979	-42.9558952015842	27.97088769672221	72.2222197780012	55.51107423224865	-80.90779170288201	116.34548985137837	-21.247294693913314	-220.62215469520046	-17.52884581663033	-53.28725033178751	-45.78005939924175	151.3210981119851	-136.05970591938197	-45.14972087677961	-65.18557769250704	-78.10545010801815	49.086680280346975	43.627883241671746	64.45367990721908	369.4826639540496	-27.619610337609263	-38.48107402934591	-26.4306458985797	139.5377527012032	-129.08581371446178	-227.50191266279847	-48.96103565521248	536.7386441012318	-53.02860011658626	8.671260129227514	-165.78688990234608	-57.190038590166694	19.266238543532552	67.88470610206711	-162.1069299180211	141.33501959855465	62.223075967181025	-35.44396673328772	-134.92289034702785	-37.10253359570518	67.18951216120722	193.0053051456943	-258.46935879798383	-43.08691760445023	-56.24916417275922	0.5208642632552452	87.50468340707891	156.06032573196603	41.64215437755137	-38.99821181346795	-41.383456414957855	-59.42630590452034	-100.9287031045746	534.6253844347257	242.9797272432939	-688.4743943487417	22.588786037980597	-301.3880939465946	64.43628295133394	-205.4882972827788	884.3587469933105	573.3522553597619	-149.07787284591953	214.4593644047677	-1097.7657832782277	189.6684580896888	398.39491313977817	4.750449450719916	89.71214543598016	48.525993383110404	17.48266840557556	639.2279497287742	-379.28430863597214	-343.0387670410413	-562.7946392026921
69	422.13653844843975	-178.6455077826801	-93.63412734075861	203.60215363908986	302.25553440192357	-170.97058362213602	-81.39162647297043	0.9918394609478496	676.6030494661132	88.23245207747044	-80.95660210866279	-205.1834633056254	-140.41253319040194	231.52992212911792	-330.29574787880006	-7.465970295559629	683.6301395122092	67.4523414723978	128.9620035945093	129.38625835520807	-456.79214169918515	414.91740350775984	161.66754513636883	188.65179425678025	187.90073070617564	-131.7707445444258	-99.16639052186187	-215.86270090658448	-1107.221164996387	52.4396520882789	103.06496384327887	76.90615943796932	-434.1987620147452	407.7002748167277	690.3567133115312	92.59754969137435	-1602.9007443001508	158.83940665548934	2.8772239055309385	467.7306785064506	115.23222157062219	-61.795395524628226	-208.85684354555295	480.9831467515709	-378.541384387474	-216.98892284772558	171.8969462501157	421.7765459968228	141.2362732678309	-193.80373568635332	-591.1124240251726	789.5090794642645	85.87346763155412	106.1597347244202	-49.947032448543666	-251.30100623862677	-516.1605642898508	-164.30374296236567	117.87609446259466	141.65158180881875	112.83424486752354	321.0309155577562	-1611.4487532127293	-757.6239442601143	2057.5079700762367	-146.73288613538787	744.5370862992263	-55.042609141377085	884.3587469933066	-2558.675431923611	-1669.5808822415358	415.8359582016057	-629.590466428933	3237.0053324408273	-584.2223093781735	-1252.171762527194	18.46797246436759	-219.63808670548156	-148.33209849952584	-99.73529271676662	-1884.147621270673	1106.438087612113	1177.5648493463743	1744.513153981589
70	284.3826218414467	-111.85808073081922	-57.25126753300629	131.26139286448384	197.91372219254856	-136.95425587615034	153.48751577722678	56.2261987912408	445.37235741022903	10.069685544019839	-33.19166139561496	-142.54736873822677	-99.64277421131104	139.67956659137852	-198.1171036400785	-3.4435463400967548	460.6462605539806	58.18356418921775	59.87363292022783	74.70399740517745	-297.6199430891233	291.0224580638057	83.88932862712183	146.74336250691002	117.70564755697661	-77.69731970550096	-85.50276920908044	-170.1934715722341	-710.323120550658	7.444023728331745	63.51061302639884	28.82274910755379	-295.43627111535613	287.9471412472706	460.2616746919331	56.881088217551884	-1052.108859530737	86.90862536413162	15.307586323947064	293.8222818059161	26.280550925397502	-74.21466930079698	-140.01533466466302	290.6623614143936	-240.94967044759952	-162.53322671646686	233.091511991305	248.8550568087111	118.42638263699575	-122.50079828097293	-382.8434609649108	507.04133925186306	18.600815006276438	71.07225019696395	-61.57811566453593	-153.17643507866964	-373.15512251986587	-138.02735515856693	88.55703276429888	142.66938459428349	64.16304250394917	207.00000122796214	-1010.3200879293281	-507.3819643824443	1310.8445338245824	-118.1596668888983	478.3231448803225	-21.237347206828147	573.3522553597595	-1669.5808822415354	-1108.6719524300947	275.8891789806197	-438.2292410130117	2094.8318499476854	-389.12148007450077	-802.963362783677	26.97047753450277	-144.40407279436462	-121.44729147055503	-44.277817181088544	-1281.1902485599094	652.0453869058068	918.4428293840168	1252.7601599191182
71	-90.42705616457535	59.96276312138738	-13.924488878855131	-6.0273082942186464	-64.76997707039165	54.4013444843459	-124.5663606783102	-56.566485331637715	-155.76682033676047	19.309558881279205	-5.567769363621609	15.8937557510363	2.0179258588279807	-5.242712604298299	26.41202296309392	10.674566555307608	-161.614073212925	-53.428810950717015	11.242856362409388	-10.354396760693227	99.7895672154676	-91.99591100646617	-62.7381533232264	-42.866322965076535	17.49167434011414	-1.3000472599044783	-2.175109182437257	125.76343331315189	192.55257715635545	-7.73306180652568	20.741014382801808	-36.44561812502221	105.86751078061668	-92.7029899714302	-148.51262221143176	44.15613558013144	285.41509808332813	-0.46367191291131804	-61.165685857707594	-52.514679655230076	30.779462112994565	47.546496453439644	10.314412982636142	-115.61030602634375	12.13744491345884	86.98374630611566	-92.02363539590918	-84.98447098984583	-38.6404200850468	65.38482454067548	75.1038999422472	-166.3297687491144	120.94921707306673	-11.206100938963752	98.14922705369493	-14.72504189734722	211.6041312014616	143.69606983594682	-107.36416406773165	-7.549244860467892	19.59425592578105	-88.6936213568107	217.92306470951883	122.12209742893637	-502.8700332893995	57.142808706569156	-107.85252484995618	17.13844972953253	-149.07787284591754	415.83595820160133	275.88917898061675	64.3936649171871	202.42261961023857	-587.3941684341254	115.20161662430088	185.06571563794645	-64.57283499083361	69.9251221510204	138.12859113913242	-38.343778352282804	396.3081596760106	-32.85970820982079	-660.622230597325	-653.5326693502989
72	85.29736904593284	-8.589396928265185	-42.012275791737665	61.20211687787125	63.65077797877308	-33.83713190266387	-115.8506373531767	-35.41384607294933	122.54701315240534	46.906088742746945	-37.20206411784151	-72.26049807227753	-60.019421350538124	82.84699287084942	-96.23120036006729	2.8803108802902	120.92912153786098	-25.828277956605245	50.87454982535827	44.56876698888544	-87.38697835837078	78.87853209632834	-1.8679733144513038	38.315500619059	86.14593356153637	-59.06676936195666	-40.85661421174462	22.99957057718804	-251.7517481177747	-4.502234055417187	58.415429972808525	-3.8315996685131557	-72.47043751742898	77.66694490410518	134.89775647305905	80.28719773640175	-361.1806337758092	59.49379670848865	-38.55402791352818	135.9465517996693	77.63910476671725	9.199077687466437	-66.10326839848067	90.6502736760889	-136.9911451254739	-11.458030394612924	11.763115232684731	45.172695294154785	18.083008062103822	-18.67000807306707	-155.71438839002224	152.98426936904448	134.46743185960216	31.18044149024262	71.83096663007206	-112.46123816919413	-9.120140344750117	60.15316288820359	-51.226091753611925	50.12172478790197	61.968680964436	46.70034996510933	-456.01431532416143	-181.05530853668364	363.430200253884	15.913716024156374	184.87103026585592	9.194024437647135	214.45936440476666	-629.5904664289327	-438.22924101301106	202.42261961023968	-42.22803132601538	731.3973366673915	-80.16977763775384	-327.9000666773991	-43.98853677537357	-7.19125878853677	51.697287074652316	-23.67321020492853	-388.56443544884746	383.60239294466174	-127.63325584809363	86.38292717208951
73	-532.219798786864	218.03134653431016	121.41331906615926	-263.4856178867312	-384.34812844376444	186.1645169222462	342.01529906179013	46.67485906517029	-825.970338575196	-174.22315998308162	114.54124595690593	270.94078816311355	206.89103832516867	-316.6858768970561	450.2273424500109	-1.0993198720383375	-830.5369988663102	-57.35459212312562	-187.58576351859114	-179.71503966125547	561.6784986553666	-502.74283519217215	-189.34216095857914	-239.925879883644	-279.78431089392546	175.02416977002247	152.29438820641303	232.8301579257264	1386.2456673421557	-93.50813033646162	-139.55383765112376	-109.42832613583107	517.5743127992122	-492.96387030773866	-845.6955742740964	-156.73332542566393	1998.804167362789	-222.16873484558374	25.68521009600181	-619.2521049273247	-221.47342116039653	56.440763465496545	262.7494074608922	-590.3051673019303	517.9582646223056	242.7921809883608	-116.39574044381285	-498.60091645049886	-148.37806199513105	250.02922773708528	739.2924909200678	-980.8199760737477	-185.14563791081616	-172.81998493861903	5.544805648251719	336.379605705091	578.2517226606143	140.54211785382014	-126.38588986419448	-149.81227193135675	-165.3007726631822	-395.7491308687686	2096.084479591601	958.8887718181342	-2547.8604481414304	163.0212402776879	-979.8241699969345	86.02260352445853	-1097.765783278224	3237.0053324408327	2094.831849947689	-587.3941684341321	731.3973366673924	-4103.633314175029	736.8331025161958	1689.2327372230072	-12.717139441141768	301.2929834200763	152.53627681078805	116.43990494675596	2350.481681585613	-1466.5690330259688	-1245.7412080287534	-2026.1694022953702
74	83.35904076743282	-29.108558464278747	-31.77181220530144	51.80248177330958	66.08331642954262	-32.80525253847353	-62.144838198711085	-19.746085578198684	136.57487191304895	36.19886673051055	-35.06937847480902	-56.42175645074504	-34.2881474887822	66.49603853331932	-85.76376870469444	0.7369800581622064	138.6254569865371	-2.6104584781397806	28.570310577339026	36.24950501513643	-94.01070689662752	79.82679423271391	24.068724680983053	26.07271192639371	54.85364093830639	-48.73552837509861	-10.160162386704139	-16.59461936993807	-251.70367888376555	8.947804707762812	37.387971273843725	13.485758168123256	-84.30395104927915	80.46555506273643	143.8711038277844	41.0905722944712	-350.91304093616753	49.40907969442279	0.5716540655481946	120.72406632909014	40.42039196307248	15.35286815097743	-50.412898174384644	128.45277123109565	-107.30965834069457	-32.06285460184797	21.596411661967124	72.20199786832714	19.382035280515982	-33.42547398549738	-138.66438744413017	162.10873628735686	66.59163177932528	15.778776719602263	26.74505822528265	-85.00022878383169	-69.94699201710296	9.042007622944514	-8.0979075084529	15.105849417692728	41.03801514349752	65.83808261953989	-414.5689909134368	-175.76037470371293	437.9657460136794	-8.623382431812837	156.41694665058102	-7.401722077150127	189.6684580896887	-584.2223093781759	-389.1214800745024	115.20161662430286	-80.16977763775391	736.8331025161976	-59.70409798725157	-285.57971147445534	-41.522423469596134	-68.21550722936315	12.146507677776397	-32.80804230683808	-365.86320948147755	318.27757287786693	74.13507373861727	238.16228980254718
75	202.2116535650373	-91.96467432893357	-54.44119428933175	97.60600349693202	145.41661356635947	-74.35543443749044	-136.3080260685741	-9.878360491724985	321.0254071578247	68.36074205812774	-39.16897509760332	-106.5965536894139	-69.68889222152337	118.01069175700584	-171.348751857924	9.445695344325966	329.1016669100927	25.125003701101807	71.69895601220522	75.24705293800093	-219.92198008677104	193.2759942324248	79.927364320332	90.85016710392982	103.53904343828009	-68.72784072112631	-49.32067069690973	-105.62781830160561	-538.0273826195352	42.056599362094715	52.19883101724385	38.734135628736475	-201.77485737519496	181.2248428361001	330.72289873358636	44.813496669967115	-777.6830769921827	85.93233037390584	-9.18628382676268	225.97865878742778	81.95070617879873	-16.24230979198335	-103.73833797629574	247.1985948617529	-178.92556851662303	-93.41627859189376	27.60942328363772	221.93115029913932	52.22886137314419	-102.1081031968886	-280.8547506091286	386.37868805294954	50.34064048344449	65.75793177686884	-10.837136655611731	-115.81914180543714	-239.73925194461904	-60.99211613103027	62.34003326273551	41.80827694813874	56.43287208274868	157.21083165350012	-765.1817447992225	-363.01778748698416	1028.5428843564084	-76.48552144416274	360.1080016152794	-28.683068076742913	398.3949131397776	-1252.1717625271979	-802.9633627836791	185.06571563794876	-327.90006667740016	1689.2327372230097	-285.5797114744552	-538.2803735355906	-60.12812698879281	-138.54101039906854	-78.98531016419453	-67.48518971374934	-903.3596705872138	550.8349360089995	535.5573954296805	821.3701937165487
76	22.02407497524041	-22.52315525871422	31.21472662070152	-14.393469200935655	12.143706187387043	-11.240839686943358	73.92377143539397	38.077537375888156	26.733104631006302	-17.869869539490228	20.415717465075723	15.142313072924077	3.149434042350279	-22.082380276989703	18.621316548987696	-2.577329909609807	27.11003512262248	37.16996126722929	-20.191954906124344	-20.00155630679481	-11.457450512389437	20.138172445491833	17.54555416674407	25.639764076221844	-33.09282528468946	26.354725540510348	-8.75375045586237	-70.93990735009248	1.386961833218722	12.574452277027984	-31.869345007759176	18.17210667499056	-24.861371538135888	25.33805084090812	19.393962892060866	-40.637517815686905	-6.038721929704523	-25.95527148761995	50.35241158693995	-0.2137287666597728	-32.64828834627154	-46.136541252395865	23.89546136296706	19.831977771462608	30.460361569654	-41.15119139186809	44.575999431399374	1.1736438114555492	19.245133073582892	-33.553066144074954	16.047315606712854	28.3344148805599	-95.8423296981055	5.779077153455223	-74.64505843888703	39.52938935959562	-98.45912639047008	-90.68789210725939	64.76415772949544	6.499941236285337	-40.24788470834912	17.211781580989395	69.64959221178077	1.4133215460963724	51.76718839675031	-34.068409375766585	-4.746974891974729	-15.166149406255341	4.750449450720241	18.467972464366675	26.970477534502137	-64.57283499083316	-43.98853677537369	-12.717139441141029	-41.5224234695959	-60.128126988793525	129.76174320640237	26.783647101671182	-97.80808734569584	3.431579483772553	-93.87773484727977	-145.4095392469545	376.16215507140225	274.36812954976324
77	21.161780911873173	-1.284506615288657	-13.807542503478025	18.82205645321435	19.551353638731236	-19.79009825913527	-128.76709587541941	-45.99708915958909	48.41975383731738	26.79936954102806	-20.74805745259727	-21.47791670653509	-4.377706387394953	39.37124112711723	-25.187024872468815	-19.78126377800089	36.69094092444396	-24.880677225090583	31.703520902746344	24.57512007286065	-32.33518885879535	17.27983591882409	27.737719302624836	5.962427224959024	28.880198273980106	-16.801674812703496	-3.510401674283943	18.661211245416638	-102.76580269327015	-0.0406466618809089	27.510568623063307	0.7558747095843689	-19.739081187165304	19.249931402099122	42.01748483107968	18.26495669454589	-122.73533856568294	30.770636929642848	-35.31413398517878	43.1465715623102	72.36733249622368	-0.14971432773272575	-20.064264709296577	28.11918656826786	-39.571435180933086	10.936568781436556	-71.45370877747777	43.96890838349444	-0.5458016214577979	1.498263045330757	-69.64313236009473	72.64320327138917	61.777874742746675	-14.544869735477857	32.00923864745412	-62.21280570885048	8.997474856753083	29.66747787508713	-36.10541634901668	15.820283311234592	10.747818639312246	4.121094342758918	-142.94917178309083	-58.84539627920179	172.6068636044506	22.01743975567751	50.28496297388688	-33.91102808714206	89.71214543597992	-219.63808670548187	-144.40407279436474	69.92512215102063	-7.191258788537033	301.29298342007695	-68.21550722936313	-138.54101039906834	26.78364710167128	169.96298253020024	25.078953375679465	-17.44497923484119	-98.96890000596575	185.6756228262292	-125.60770056051712	-81.71822782192973
78	15.171320479791863	30.017200619981445	-22.188276728667528	-1.0248834865713192	19.66849044854073	-17.643490994904067	-154.88665627596427	-36.49383099357524	-0.10668969004076627	48.32687842848909	-25.794663184254702	-47.048334885839445	-43.33101952870816	48.08213264519259	-52.508277899212224	-1.1140334895874326	-10.829698976879513	-65.14075254949431	28.723510709420943	48.978251782619466	-4.651471249188106	0.3771863408917914	-17.493188623365036	3.408466209647077	69.63536927645987	-35.83389185632177	-33.468578364098484	65.12442674291133	-51.85312723092069	-24.50894474384084	45.773944395893885	-10.36792804926792	19.331601627199976	-5.600688169611329	2.0528814690681068	71.56223764258309	-69.11291527194611	45.95123558486826	-56.49739380467859	46.568650151180385	117.2280651238333	20.174348773320542	-32.64055274719791	-15.129984168420155	-85.20106286566286	40.868959844767446	-69.18035889805424	-79.14178455485037	-27.663333485398805	25.341762877183857	-39.26991735813044	6.093708370853491	124.28744617110921	29.2383776239488	105.23544060904916	-82.87448008565217	103.94678827483963	100.77806807689323	-70.46624206400556	-4.1370511709575135	46.70815062884213	-5.236126790125116	-171.26809826730073	-34.344600591757874	29.64868781036149	37.696381051846956	50.9458382034094	-14.188892607320847	48.52599338310742	-148.3320984995183	-121.44729147054925	138.12859113913112	51.697287074654476	152.53627681077793	12.14650767777768	-78.98531016418997	-97.80808734569611	25.078953375680175	71.88606301675915	181.13113714743562	-38.33952273079973	187.43597254670507	-388.73720198050097	-265.0352337112592
79	-24.731925023871444	-43.49279658020459	-15.715020089415365	63.573745287850414	-25.496907474890424	82.15263195263313	-67.64363499650449	-91.44292773574456	40.54746488304048	-25.356582234940344	-26.53511014526544	61.34118638742352	78.35973419014911	11.542740205528613	23.840541705483297	-33.47422950968094	45.759671418425924	70.17744068401443	19.474230714986707	-59.92599791219901	-22.433872665715278	9.75872777249155	39.0230931220639	-39.71626283266623	-73.51157277201429	17.343565001439536	101.36328938657287	0.09221063237126946	-38.00244683811878	33.54743633174454	-18.790021028261794	-3.4005432269187987	-52.9787849048107	15.24938138878679	38.289109074165914	-73.71253044444293	-46.569103230286956	-29.99995884248687	28.119313598171217	-1.6180909744934948	-152.94376093788262	44.79895579063114	7.896442404575457	62.22922978737034	69.62292668053107	-12.997821868357422	-43.52844020419589	260.4136733773153	36.42320658510964	-13.156111017851313	-53.17503487314784	41.595617104443136	-14.414462049875496	-70.73837100368307	-83.24848970362626	48.49853229112512	-62.95196522052314	-33.288455254700196	3.9690619786166543	25.901752431181947	-8.997755187667325	12.6472539907233	-43.15188627604102	-38.32840388258671	51.778685520897376	-15.050449350316676	32.251586326227084	28.469106360702018	17.482668405576586	-99.73529271676986	-44.27781718109124	-38.3437783522822	-23.67321020493025	116.4399049467603	-32.80804230683816	-67.48518971375132	3.4315794837731444	-17.444979234841927	181.1311371474353	-87.06286938965198	-49.13888826619619	1.580420732819972	140.20679742584537	131.81915084282303
80	288.6627062401265	-82.40131194477381	-98.7324587244185	148.0948621898723	217.90009157963848	-171.40011122439776	46.00340948623156	11.742254628199474	461.5036704694599	50.18315054578542	-74.39828122585507	-198.11855410236674	-123.83084983628888	195.20711282083502	-253.66238643837758	-8.536679556176514	466.1648806695388	-22.519806695190127	85.80798654456378	139.77648390257136	-317.64053436653586	287.1579391898466	71.39698392489618	124.66044074779605	201.42951215755346	-133.41057240994385	-94.03618668207909	-80.8038878050722	-812.2593646817168	-14.299856472854644	125.62149915084652	18.027638737854208	-277.24758586422695	281.818502190556	477.6581024865149	140.4953071134912	-1157.781687947735	156.65282761543162	-67.26288607666137	338.4431784546718	162.69910217992734	-28.194546127198304	-184.66751395049465	292.1226391544237	-339.0883462408549	-111.58397231523263	169.23967313683974	211.0215568564199	88.27892609555848	-81.8461859665012	-446.17174829850245	541.1729231052484	174.4262396814274	64.09495501920252	70.23099153229268	-268.7831257569617	-253.16831397408458	-8.611998313521765	-6.359764761979698	102.00985163211865	111.8195349907117	200.5107582565801	-1265.0036433024625	-570.1679669092745	1479.817532422015	-37.937777660400734	551.6711526172778	-62.17844311560123	639.2279497287765	-1884.1476212706873	-1281.190248559919	396.3081596760164	-388.56443544885076	2350.481681585629	-365.8632094814796	-903.3596705872183	-93.8777348472794	-98.9689000059661	-38.33952273080599	-49.13888826619445	-1238.375684654256	1028.876606362992	371.541073685128	890.3329414933922
81	-223.33856481367891	139.5882884770969	-9.628503955444678	-71.5657082467088	-149.3440918011938	27.652496895156823	259.41959897674246	23.278327810071474	-345.3689325267429	-72.120168697529	22.22265633491899	32.41714516162073	40.04703983625988	-69.21518701757985	134.37605644567387	-9.205861302935295	-350.2387794543894	-114.74092271247265	-59.12109655071917	-15.034555549269772	231.92050775694474	-202.76222682885555	-138.57687642370226	-97.65571272683243	-1.7244599270234304	15.464206169107005	12.44784078222867	203.10607671700524	498.9093382169834	-94.35849765374829	21.638589334601342	-98.40532276387432	239.3736936273827	-197.81738583298076	-345.3767741731749	43.323126443231565	736.1187249741948	-29.740225578975338	-92.87839161935034	-212.83755302642152	13.268618627978942	47.90983707312102	47.45025252380629	-299.24643867147347	101.36623736849626	158.84277594161563	-11.564266869989975	-280.988631326319	-66.8494868504003	171.00622739762156	238.38738210229803	-401.8460435724668	118.93057406438915	-72.7555859176807	154.12156424093914	10.564480887779283	392.7874632614887	226.0216913983056	-184.3263546912862	-34.3668033394081	-6.060215916172601	-199.3990023222638	621.0994650943904	306.7352867853703	-1052.015499486372	144.50358515969765	-334.361079222625	34.311861189472076	-379.2843086359753	1106.4380876121265	652.0453869058161	-32.859708209824234	383.60239294466567	-1466.5690330259838	318.27757287786864	550.8349360090049	-145.4095392469555	185.6756228262305	187.4359725467096	1.5804207328188675	1028.876606362996	-218.88737573042587	-1165.3970367571087	-1288.6242293125233
82	-74.68864985497521	-87.21987237276494	172.8763994620154	-161.38584254134315	-64.07685438484893	68.74315872615054	196.97918560146152	113.66129338307611	-100.90100090869126	-98.04903089952879	99.29267198943752	212.18662400075047	155.62382449472568	-217.49086372456847	207.33377149976587	-10.498858498414485	-92.26511995615917	192.97181510519374	-151.12385021831832	-146.10270148556828	83.39476692494728	-83.7114264939985	124.8258568307576	-34.655177006730675	-313.29102712932104	173.89655371270672	134.87184370062963	-280.23116774446083	398.53603339640534	88.46517259627176	-224.49181612832737	109.99926820279958	23.14056499132094	-69.5603067035337	-145.39046701240068	-317.0012284348264	566.9049909425598	-176.7417327381225	280.3357610372743	-248.19721221708147	-274.621337749684	-87.51336689952007	197.99550299603837	6.766954815110277	366.368091214309	-133.45354063482063	27.150218171014096	2.808275321286692	3.658760778561299	-108.16615287332885	315.29680661344617	-149.88350021975435	-593.9003423040417	-61.07607215594915	-402.44694931770255	360.4759661426822	-344.53709686724306	-432.2422229656757	338.62710733321177	-140.97389184871145	-228.3132067362574	29.170684643689487	974.2576018748276	337.5392049356168	-282.27097592061085	-180.70948587630207	-347.4469914926426	-59.59125042415534	-343.0387670410373	1177.564849346371	918.4428293840128	-660.6222305973283	-127.63325584809591	-1245.7412080287475	74.13507373861715	535.5573954296765	376.1621550714039	-125.60770056051878	-388.73720198049904	140.20679742584423	371.5410736851181	-1165.397036757101	1574.7164894052028	883.842422653731
83	-192.1891019814543	-11.787630484511483	164.41332601783077	-187.68121008582304	-148.80966496115425	113.89851408931465	219.6936955183944	107.09896288175756	-303.30771196504634	-105.31698578932267	112.08017030215551	226.9595071894153	158.00088145865243	-249.8561270894505	267.2936649817027	0.7953649057878871	-293.6549535107904	134.9374127266268	-156.94216024273913	-155.35437179333974	218.13285543728065	-194.47766592308108	35.19578362008218	-79.99059835151753	-296.7210908566613	184.529865507665	117.83921683525553	-154.92966407529784	684.592558905745	54.862009505289315	-212.0586260715663	59.673432819688976	161.88986579034463	-184.04240813060576	-341.55344561464153	-273.5634528287904	970.4556925162614	-194.78133980237172	218.21451967434857	-350.50199124352815	-264.8058832842283	-54.59351924706109	221.5452984865874	-168.23091219081886	411.2088516567562	-33.94577907715163	-10.286234944807019	-144.55852460555755	-40.005894946829805	-24.717717410360525	446.4171423583857	-380.32758565348513	-494.0512185202468	-58.522030948380916	-297.8815704313355	368.95099009626557	-107.37693812909659	-286.4655244656427	238.4676126330431	-153.67182421188846	-214.08384781626833	-78.96762582864643	1288.617212029194	502.49628409461246	-917.4497814143289	-107.92232960903284	-519.9288140033124	-16.243725101289282	-562.7946392026935	1744.5131539816018	1252.7601599191269	-653.5326693503047	86.38292717209222	-2026.1694022953852	238.16228980255008	821.3701937165516	274.36812954976386	-81.71822782192962	-265.03523371125414	131.81915084282124	890.3329414933924	-1288.6242293125188	883.84242265372	182.62248420089128
