	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
67	-0.3685517954710151	0.09897112180013706	0.8475681106396082	0.4158675686566715	-1.670703075798964	0.6048258331003412	0.23216050212331532	1.7514470274727063	0.33919637698438354	-3.6457716818411185	-0.938615280071831	4.359731569222377	1.4777757618387122	-5.466842193346955	-9.745911441168548	-1.7691978387238885	2.4072427214894634	5.1644239898329065	0.618542630213389	3.4663068518175266	2.692636832079468	0.4980730574770703	1.5123103089303853	-0.12438769105528402	0.017064345194628898	-0.3838983244653749	0.8142009232463147	-2.876022187869997	0.43144684841146463	3.4522023419982157	1.5800488967827655	-1.6265267222640654	2.2731198451095227	3.2872959319996045	-1.882636263236354	2.9762128871094338	1.0960696643831174	-1.8353167613725405	-1.3093184457034133	-3.515616713498783	0.04265940071343487	2.3897628982314107	-1.1406886561921639	2.9410837781549093	-2.4071076867453014	-4.67929410339872	-2.0457067879975157	-1.4316849572566257	-5.029855344622648	-3.640779391212446	3.508733316595043	0.715511196150008	1.3603284582057706	0.4519228657458455	7.373079779920701	3.2467540544651436	2.8207345110964543	3.5598978762250577	-3.7062035515443186	-1.6587978061932904	-4.985585181312876	-2.117013409841877	-2.8396566501404816	3.349581100508047	-0.43038066359465726	-1.0469062058632779	-2.7887128262925613	4.718897878805941	-1.1408800149365688	-0.8781784047606891	0.8417531222267511	-0.619107363635197	1.1759000176794145	1.2472482123019042	-0.578381321365028	0.5944669957813477	-2.200255318723087	-1.9011390221228845	0.9747385950547527
68	-0.7087013605514207	-0.7518071362799225	-0.3559675630801956	8.659430014948374	0.49358184962254664	3.800124137241668	-2.29687120686207	-3.9378836248181432	-12.075308796517335	2.9810118967770336	2.7868222078005274	-0.15668986308159813	-6.418500795788808	-11.54999749622919	-9.930213442180813	5.624567606347451	4.329376074775175	14.994997969629054	-2.782515383942794	-4.0628186920021845	-4.791418621017756	3.671158246667864	9.541671433492986	2.6908922916059446	-6.929128302003843	5.011289018493359	3.5975155823795038	0.007102248393064101	-4.575477698597846	-3.527300532068388	-13.944050538230963	3.2806031785956082	19.991308331858452	1.959910046921192	0.577990109973498	-7.498475948451571	-6.704223915037194	1.7809213736993696	-0.9352301966873569	2.1763443729412146	-1.6396219076923895	-16.71938318841754	-3.861817762822269	-0.0699138943458371	3.1180948872230525	23.790488415823685	9.05486250894465	-11.418150186682189	13.679828239347238	7.422963669599442	-13.512027817517813	3.507642996758795	-5.606889819337537	-6.088557544378284	5.71709129856644	-3.6584600540802414	4.965727883139636	-10.346798986427146	8.181561980089846	-5.2007690216322935	13.192267340374537	1.2374543487917629	3.311224994675532	-5.558639074186037	-2.140190312865381	1.505417894556231	-3.1869610037204725	-1.1408800149366496	24.30386792520605	-10.46093073842295	-6.502237265099489	-5.127686411410677	3.6524724846187175	5.894146806755384	0.6609452341343492	-3.1159200587421476	3.995969778476379	-3.3720160174379985	2.79035974183114
69	-0.0889168802936461	0.9809029373549562	1.136646284331875	-5.0657539907001885	-2.089555229238265	-3.055261473650436	1.3445323751180873	1.1689406622993517	10.339696542863015	-2.8992821928984114	-1.3356580700198049	-1.4065479259980707	4.255907679055566	8.613088154788839	3.032390742759002	-2.235153238156727	-2.399265352167177	-7.821069233926243	3.21060151287015	2.260513476289695	6.410727701583314	-2.1457472014520214	-11.006677028559197	-2.6779338655079625	3.7352132088562984	-3.4701234411335253	-1.218139778077277	2.9881964280466433	1.4375515579433427	0.43915959912148317	8.378384447370642	-2.630468052608698	-12.255577302760665	-1.5219551741991273	-1.862728468459088	5.376653456070689	7.18152086214148	0.48864327037736394	-0.8536558881095936	-2.3900537743136465	-1.0181043943447414	10.846361739172679	-0.2654481875213794	9.16711561043112	-2.3428429020636554	-12.70372738401136	-6.451438121246969	4.833059039052298	-1.7432937820480225	-6.400540356650866	7.688922397792233	-4.137630381866464	2.104815546360868	-5.070729701927484	7.169886312788007	1.2334783215010943	-4.493232482493503	4.55733180086567	-2.120290379113618	-0.4325225015736353	-3.6624446874026284	-1.3935145186011235	0.245899242659151	1.6023852998900179	2.7916534945964875	-0.7826006927102873	-1.290769045806736	-0.878178404760636	-10.460930738422908	9.823761777259529	1.5953699466972127	2.259884256724885	-1.9714358346632375	-2.45761070285876	-2.607993802319778	2.714957527625508	-1.5987277512668925	3.540368349594031	-3.4546297732120195
70	1.762625091945697	-2.225147176884875	0.4424227606948866	-5.418059734292337	-0.8730734485591325	8.090434952800083	-0.09162412344119769	1.6968807345059316	-0.475882354635391	0.7376155354554151	-0.29457022323040005	-0.11828308450587216	0.3509344267597253	0.03957799552460463	5.027144540196612	0.31061888837942125	-2.4425308197047406	-2.077167760263211	1.3701110512718053	5.644281855358011	0.32170344378083054	-1.102626479198013	-2.651547556774818	0.2500827387885913	3.412445726563739	1.444070237555054	-0.8961769018021472	-1.45830139954095	0.18167656315258865	-3.201076116889913	3.9357556166832572	-2.5701172768900755	-4.563377689225566	-3.9324160160479305	0.2799284275864015	0.41847003227325597	0.1024817216856251	-4.136275343868518	1.4389943847907776	0.35877623867533637	-0.43163713226517236	2.1566784545016513	1.918344470396679	4.179136008573767	-6.3429957139780315	-1.592337202421657	5.367080922280983	1.5976280988885299	-15.088308946373308	1.256566774490417	2.676453947926948	-4.183715379749802	4.860879320395722	0.5349484843702506	-5.042468739606651	0.9368283959936099	-2.6671887441498643	4.360361108276381	-4.141512831986743	3.6328586638005493	-2.13692928340215	-0.4760669365319281	0.7913733154064295	1.0998215552042006	-2.0231743407234006	-1.629562252077649	4.362269031402391	0.8417531222267558	-6.50223726509954	1.5953699466972344	5.601772596092246	2.22170308222286	-1.8799932235066026	-6.3413671179203845	1.414867603539	1.3111652087454304	2.3225789276483693	4.777011419020455	-4.618079065534636
71	2.2775151799588023	1.5324031095756832	-0.8464448663621666	-4.889103046966812	-0.6368804152864082	1.6418892578307243	-0.3358310193565399	-0.8287813689818974	-1.4751045563028935	0.7003912813218534	-0.038463611686648067	-0.3768007135285743	-0.6409966075050592	2.124160756233871	7.894701761788393	-0.14731214959453423	-3.5620684792699326	-1.5144654972634373	0.5709265974391783	4.655780633970761	-0.13431995033211247	0.6473977059802696	-3.6615200464618125	-0.013656055534521476	3.710997722392272	-0.5428137254155935	-0.7104098377621224	-0.8995868440950674	0.859144937784373	-0.2566061707065313	5.298812058727488	-2.447310349429843	-1.7128525407965969	-0.12137912274110566	-0.4935373245746478	-8.421116733292681	-1.5004544371182191	-3.060179029888019	0.7330067290470498	1.459449421009738	1.96823550583401	5.619595178510634	0.7511906920804043	-0.35295319592094737	-5.7212388587824385	-1.9992710507183162	1.97850457682626	-0.6089653463183187	-5.355189972555262	1.3202210582454397	2.5294558815915993	-2.6799113684600795	3.5513697338810064	-5.828749279362612	0.1862898516791392	-0.7050696098998716	-1.7056023615310132	1.2001650964218418	-0.4571347135671738	0.03391447846956956	0.9671429444604073	0.9367194491141752	2.466207799998415	-0.9740302461243425	-0.08381475960350729	-0.1970378331746744	0.3156671079137575	-0.6191073636351935	-5.127686411410678	2.2598842567248956	2.221703082222872	3.829068288190554	-2.3529263088411208	-4.947527955662227	-0.4908282116617205	1.7750300115309425	4.802768923275966	6.537382147088288	-5.537206384419157
72	-1.331648766216127	-1.6660198688642922	0.46768993197606307	3.7626742696498607	-0.23171561250375367	-2.297133152597837	0.3497941930166201	0.2749803306253116	-0.7486333051518856	-0.5045177754899588	0.008649109828448558	0.40084059534109073	0.457914720969887	-2.286874781844621	-6.918241020248176	-0.07262987313556926	2.7149362545933595	3.035468982977447	-0.3596677487569916	-2.281656204712484	0.6046369243274016	0.3124637439343218	2.674417507786635	0.3520979691948096	-1.7117106395925583	1.3939165956701243	0.5502822251746003	0.04930082276470141	-0.7516097382785365	0.7332993429214756	-2.676832573587327	1.1666071113776018	2.841108052604997	1.6715838812540653	-0.6693118008957016	3.9864700958694517	1.0982051478886339	1.879514307234293	-0.5874286585589089	-1.7968633509835752	-0.696050713563521	-4.024565806687785	-1.5751822690007338	0.3521429661975425	3.1801385850014063	1.6283490296518037	-1.1568103541249486	-1.4376142148028732	3.652090304417228	-1.0839722879133218	-1.4492733731038707	1.7046189843808393	-2.259814662192233	1.593182621249196	3.322164789640172	0.22879297440907553	2.579170700036227	-0.6989026049655616	0.4462280270602336	-1.140345524363148	-0.3237348608637086	-1.1228405696813717	-1.7190920031072303	1.1475940330362382	-0.5987580055202657	0.11408568793542118	-1.1848430241668917	1.175900017679405	3.652472484618714	-1.9714358346632737	-1.8799932235065935	-2.352926308841126	2.760980836464809	3.2562421753163235	-0.3518534358802504	-1.1943404246172942	-1.5802174800409243	-3.326737770938055	2.594489055970288
73	-4.639639333635427	1.2375661427996443	3.4852319938969205	9.445693232954245	1.197879123133521	-9.904410409721999	1.0885045018042105	-0.12182300974719669	11.740229968084291	-4.255387454250143	-1.029962240052725	3.0409050904277475	3.081884148119487	3.279612238993072	-8.875660476412827	-0.5805005761251263	3.4073068668411928	-0.5315184244964467	-2.6276539203115297	-12.456737331912414	0.8275174658848363	-3.02456802096924	1.481838187366414	-1.4586843742138296	-8.128369676635277	-4.77022826547694	1.073898199162408	2.889466327643384	1.7036924851385131	4.959277327764355	-6.654784406163306	5.872003063271051	1.2732673290990195	-0.5969636909286723	1.7547098809548105	12.399411829184471	2.6365112622273155	5.269187568618	-0.11569788610070939	-0.8792808700872329	-1.5736415742168341	-6.07132866965266	3.421732963277256	-5.155679199619074	14.036686045586944	-7.5531456908394805	-15.094234254049182	5.100865400983404	18.43835020639071	-5.676167681155949	-0.6382346322674929	6.941839691197483	-8.329113800590235	9.260880133214764	0.3632522140159651	-0.024108473448213465	-1.7053621901681102	-3.6305298808912116	3.4848884948081023	-0.08784857048861586	-1.5121903185993466	-1.3064208956167986	-4.85822468228235	2.59227995384707	2.7591407381502804	1.0536354022748586	-1.394067465518938	1.2472482123019044	5.8941468067554	-2.4576107028587213	-6.341367117920436	-4.947527955662234	3.2562421753163173	13.196111320386189	-0.4067147264909791	-4.060475469286924	-10.074474950949114	-10.600321221183645	8.44422528409827
74	0.8319730534008404	-1.2386435170942942	-0.6162748929365696	-0.03079589855378941	1.5423690259111706	1.3902017051079705	0.018625097980673674	0.3429603969088492	-3.377726021170303	2.3246745064402634	1.7258047097131064	-0.5114506930933608	-1.506659812918933	-2.1114513002523347	3.2413709263996475	1.2597379094418	0.24585078825527804	-0.7144456741928432	-0.4793153481086513	-0.9193490002944719	-3.941329267147365	0.37185161363931646	4.5379518285219	0.8712070981858187	-0.048958038926569844	1.9081643679191453	0.144006472982778	-1.1351785604287095	-1.7292369141628448	-1.8077530675717621	-3.102476326118772	0.9309931910385948	-0.45332782252594267	-2.571605766919772	1.5655400193461027	0.4505978034068685	-2.552320740430766	0.9362951960560562	1.9952229427487589	1.05492579711279	-0.5082711822109146	-2.890143915612635	0.9822403997531425	-2.8443028567005673	-0.6858732424856893	3.1248809851234247	3.5313534893692164	1.7624834766341135	-3.4852096072278576	3.066260443455967	-1.9543068551839435	0.6561262493819645	0.16718156020713268	7.018930622959486	-9.394484220990286	0.17572385135014304	0.13155192062686272	-0.0677171638636503	-0.9008550205044531	2.455367268613585	-1.0505367915921502	0.7609461482445812	-0.6060008428098599	-0.2601287089561025	-0.49545540935270704	0.24456728998970248	2.8803559802269225	-0.5783813213650356	0.6609452341342751	-2.6079938023197187	1.4148676035390217	-0.4908282116616867	-0.3518534358802917	-0.4067147264910064	2.6754181178583525	-0.596184531043949	-2.1330756361374363	-3.5579396774266074	3.8604098694509643
75	0.725104236562915	-0.7627655311287953	-0.6709140844665533	-3.130243374352096	-0.9377188033280434	1.910913119185297	0.7824364218554367	0.7575497387558605	-1.9537431916933403	-0.33754656239201675	-0.5267317453032938	-0.18158303219235192	0.20691247634075563	-0.6175164793659572	-0.8830361796875559	-1.1148014272004778	0.14702515581190773	-0.19385464307173622	1.8360926200612453	4.114765176442378	2.413930314235638	0.36418855383229604	-1.5345470545097384	-0.632995808859326	3.0133717456768783	2.2036483977546477	-0.8019530124232586	-0.6170450050816074	-0.03542879583203562	-0.48251151784736074	3.6389477959187366	-2.402937443413467	-2.456035191578924	2.936436993188343	-1.4938007493774812	-1.5039615357910054	1.68888653863201	-1.858110488104144	-1.3498013953926216	-1.6704435871170982	0.781553330646877	5.280383124600304	-1.895601895030595	3.4024515374687403	-4.059016982665921	-0.5002062160523102	1.7282340012601518	-1.7091871209027385	-7.187864775555157	-0.5217559772532977	2.0464224030921425	-2.0997585041809077	2.396119939585981	-3.6217217046076	4.568292831576147	1.4834508141301432	2.1727943013238806	2.389012783296	-2.428293913580714	-1.1373597133430047	-2.315710751036531	-0.04552954025228493	0.9128039405722843	0.08475591711654391	-0.9056414227179203	-0.4154362496517834	-1.036070232158524	0.5944669957813623	-3.115920058742134	2.7149575276254763	1.3111652087454442	1.7750300115309403	-1.1943404246172797	-4.060475469286921	-0.5961845310439619	2.2346544477327095	1.4671921985298473	2.998304522512685	-2.440769011255367
76	4.972684293894488	2.2007280959009243	-2.3428731990476823	-6.681809127556147	-4.4899514187079355	9.82036054575222	-5.418787439317	-4.273736413590572	-12.543991050472934	6.097073356686198	-0.7323684504121993	-3.9961604462244456	-5.191459078441044	-4.1245752081478875	8.440782168870543	2.1786682821175147	-5.8973868032458645	10.179910119964196	-1.1104629914371023	11.327942922285239	-0.2054167689998472	5.995670727234865	-4.817668975181175	2.962409535453266	4.590424714649726	1.092691397994637	1.2387266269856152	-3.749661249080344	1.9677611841636473	-2.723150837119095	6.543203598549317	-4.140585417093217	15.974161932612464	0.7917435478191468	-2.1130369869169754	-23.317525373492447	-7.093687192622991	-9.825285252245438	-1.9661455950866167	4.890112089362341	2.2245608777280306	-6.223534132920174	-4.946749290466324	1.8667474211383546	-11.399326024116942	14.703670673534	17.285089289662256	-14.062889837608733	-4.051947581772131	7.83075547548649	-2.1416957936753236	-6.0252362932159915	5.948498095751352	-25.638550632549126	10.532440254755324	-4.760347484815651	0.7305998903996869	-3.9782696561987496	4.653669784772975	-4.143489751251857	16.362437780139594	2.0170723476206143	8.569134310866016	-6.422577648047772	-3.3035019921802307	-0.6079652279106634	-2.4680332710082773	-2.2002553187231477	3.9959697784764643	-1.5987277512670253	2.3225789276483675	4.802768923275907	-1.580217480040855	-10.074474950949016	-2.133075636137414	1.4671921985297975	23.10607644362476	20.14042418758939	-18.850439381302245
77	3.803583479094467	6.546798920492922	2.074959971316969	-9.512483593291687	-7.711798545280621	7.26160678390894	-6.255462991863923	-5.14257309823986	1.7802434854408873	2.278124891532824	-3.2297956749339694	-4.113433117290854	-1.6389014858838893	4.914198284831309	9.831241736482603	0.41553085066727546	-9.540578317102076	8.005545592939729	-2.037141773674417	8.533260854363864	7.513032548041835	2.907403467664207	-14.955171340772333	1.1318054907719095	6.422103812072075	-3.523598115238622	0.12773355625181915	-1.5894041299703645	4.534003189742783	-1.0794466199750468	14.816273875357654	-4.643090685335113	7.97019496158891	-0.14055800815632172	-2.8441817747164566	-19.578440036247407	-1.764885952027487	-15.384891381303014	-2.324173964602845	1.654068179166933	3.4027104499004057	1.3320825044384534	2.926967046494553	5.353758592149818	-8.547144811325124	6.519937827962179	3.9357831531589547	-9.389482064967757	-5.451176388327209	1.9551887111732444	5.182705102544348	-8.083573823918877	7.4105344829140245	-33.25055801513093	15.823651574570732	-4.695134160475017	-7.100499395953683	-1.2646100690038096	4.384341845409988	-3.002507530161246	14.801134405590108	1.0781376427784106	11.021481920305554	-3.976484051605503	-3.227641826225578	-2.8425120020258277	-1.7290270233893525	-1.901139022122901	-3.3720160174380363	3.5403683495939267	4.777011419020494	6.537382147088178	-3.3267377709379686	-10.600321221183473	-3.5579396774265866	2.998304522512624	20.14042418758929	28.94435201627276	-27.15267345823638
78	-3.0741518673852686	-5.738656777568636	-3.304985906479154	8.221515628855041	7.798734625309276	-8.593569648316826	6.6247579747304	5.187176945366212	-4.561931027563693	-0.5271701844125939	3.2144457620061635	2.0890659024904723	0.9757273454494569	-4.790378607411268	-8.136306364331894	-1.1999676405805755	9.401387119176714	-8.160117134445384	1.862191671514572	-6.821674542339377	-7.8256969077784175	-2.538803154408045	15.3719958746594	-0.7142617939117679	-3.602284034551699	5.905954582007947	-0.8646719761123007	1.2305766182938687	-5.626084457722692	0.8725466827274453	-13.738873300590022	4.098495431205854	-8.508652947919789	2.3060040683155987	2.5390628188926136	15.299133998732643	2.1065228127031763	16.501692587810517	1.5890275888392262	-1.3405778972032716	-1.9820371348511407	0.09033004990610066	-4.555460689173835	-8.261020139170666	7.199420509744527	-5.423770956079524	-2.9005461358815	8.833674239645951	4.593150390981555	-0.5367072817158741	-5.578891430850417	7.045919111170791	-6.082934696691785	33.11347840706509	-15.876762343388066	5.031269902820433	9.935472031855154	1.1310038466733627	-4.598521900799264	2.1259187577892398	-16.0037825483955	-0.5141733411961794	-10.410323633484325	3.5189438263365784	2.471592962573565	2.782520775561941	1.9926458862929004	0.9747385950547741	2.790359741831191	-3.4546297732119218	-4.618079065534675	-5.537206384419042	2.5944890559702065	8.444225284098094	3.860409869450939	-2.440769011255299	-18.85043938130213	-27.15267345823635	26.60363052823483
