	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
64	0.019045496351874237	0.5632989241391994	0.09454133341341264	-0.8046283193953889	-0.08170421833867397	-0.03479699639579462	-0.8717912967533752	0.24979886534755608	0.24717924040902461	0.07251433301904679	0.07734416254650325	-0.5323940012116426	-0.1704866934114238	0.2506896319548977	0.29724456508583774	-1.1524668941195058	-0.12753641505138508	-0.5047627603705073	-0.03170771485285387	0.32296318163448995	0.15994735049682746	0.48620729802960877	-0.6577483959007148	0.27576425800864923	0.877815824256276	0.2869963569221519	0.07084116246312602	-0.3864407795101763	0.652581219647393	-0.0016200098201961102	1.294781537310686	-0.09982284825707596	-0.45228451033441697	0.16132591257134685	-0.0855303000986096	0.5016105582276009	0.06328269977612064	-0.5188097531842543	-0.21152791876164534	0.07452400789096754	-0.0014326476947800321	0.5239431076440947	-0.18852872224104228	-0.035095556493046076	-0.0322304352183735	-1.330671785819505	0.45484327231609634	0.13691299401699294	-1.386359714040009	0.2675072873149368	-0.4389334459073955	0.20020024204102296	0.04809543837179759	-0.32024780793419994	-0.13658361977055994	-0.06693112454689036	-0.17060918362714683	-0.18427566136246654	0.4282767640216917	0.6039572261484023	0.26424354885131546	-0.3811040426856289	0.9183423258691896	-0.15918329116582602	0.44188020606394257	-1.2640905096757415	0.15543718245257948	0.24905443464528104	-1.5184763517719517	-0.026719475252733903	0.6839283230369189	0.5478979387013851	-0.4992121465814938	-0.05544013718496523	-0.019951175046122486	0.046564330136630805	-0.43822193716389535	0.22476683007652393	-0.03674971679422402
65	0.31468584139767375	0.02372338768867275	-0.0595983282537315	-0.8521905784951583	-1.1178162294035057	0.62294221060344	0.023231311380758506	-0.7771956912797795	0.616038400207441	-0.8008473789170232	-0.5800519995153087	0.19194773080826277	1.2430890720847847	-1.7306046861014668	-0.9791523671334358	3.9023164054801582	0.6982637840094535	0.27737423762877494	-1.796196439617764	-0.4241297487266057	-0.43337016008414714	1.6679052573508406	0.5941729255928591	0.4944901464251039	-0.25936963493425835	0.8832921745023611	1.2232045259286715	-0.12619248659922377	-1.0886445331720214	0.03888028980718652	0.0017966661020632352	-0.17642531488927607	-1.2573479125138782	-0.9644617551346774	0.7042549730145313	-0.8488378242207936	0.25092899965276133	-0.8146476109701896	0.3179543234553378	0.4050041078726457	-0.22294309892569597	1.1426512138431208	-0.44109541896996834	-0.24124300285077954	0.1829466368922443	0.7529101261083619	-1.1584756844008492	-0.875781663686542	-1.088008062704271	0.3691089699708948	0.006311514317097595	-0.1698608911602886	-1.1604561260964763	1.038484062011144	0.015139521078247668	-0.11823124797306804	1.1907175065939175	1.3510354136092402	-1.6871168888928234	-0.3598206152267258	-0.7939458481283681	-0.3807773219966921	-2.9064140352564474	2.9227020706350384	-1.2640905096757369	0.8833687408132199	3.5750121748931667	-1.319173384799255	4.702143530899201	-0.8552971565846874	-0.9003543627190668	0.278979465763764	-0.08604020499300609	0.9045442556061479	1.1414122624781957	0.10368593897406518	-1.012913968095256	0.038552694931895136	-0.4636048158624375
66	0.024838568407270233	-0.16631903794968836	0.5072415406249925	-0.24656867349143896	0.3560383256457901	-0.9229337727227026	0.14451590909155398	1.5161268657171423	0.11992351483223285	0.7231108820134378	0.12994331586462574	0.03290371997873405	-0.48682944543214013	1.5902014942444977	-1.047857085995435	-2.1907789369005033	0.632703811442705	-0.5075042633871314	0.9690618748375001	0.5136266420400989	0.7602888011435383	-2.353825698468436	-1.6375361565093343	0.17726154021116505	0.7075472991295262	0.9011148764972386	-0.9462257225344466	0.7003762151480214	0.15921551666704728	-0.4336433777057369	0.8089766191456905	-1.0039152789073238	0.49295200231578484	-0.03614724594862907	-0.461252887235657	1.2955795953905684	0.5874417183841754	0.7389930791692555	1.3245244985897777	-0.5392494428868181	-0.48488791513202134	-0.13053817000561754	0.26842718867724163	-0.7496957376403977	0.3466282400538876	-0.8341965839009335	-1.0184692160220505	1.2386525524885998	-0.5190608978751967	-1.0251036643643638	1.5830339409505672	0.49553568578654045	-0.13128981333842066	-0.834573154313556	-0.36067023092727096	-0.3952942032268566	-0.8745443706781549	0.421249276749727	-0.6147081730035701	0.13552398214099548	-0.14058321471824653	0.6350039386601519	-0.3734939351792707	-0.49361805853684315	0.15543718245257487	3.575012174893166	-0.36249302908052633	-2.1094079158525214	0.0914038672341986	0.5547800413611592	-0.11895182809892911	0.8937350974503451	-0.52979786852467	-1.093307524942633	0.6218944397130879	1.1764329337055937	0.28541497403012284	-0.5800219046424481	0.21301349349736828
67	-0.4811577511846083	0.7526079119101265	-0.7357734669022812	1.3589014149446954	-0.09240607982382361	0.578368767396722	0.33233673764241745	-1.1984532601906617	0.42426152218150154	-0.571642337780175	0.050747672655211976	0.7389608180381384	0.5950334966480346	-1.5641458914383286	-0.12452861830976125	3.399222483068393	-0.10420531137746748	1.0509462742691926	-0.2636114257762626	-1.4600198195165892	-0.5728578591062776	0.9075851210771874	1.6420019923286266	-0.4195144390661664	-1.6428151415455354	-0.3845135874446522	1.0259129346795501	-0.6523999488978054	-0.6223832791935934	-0.11322004353023737	-1.9648991108176	1.14007414504543	-0.16470956212389154	0.8262553208396352	0.4070303190175456	-0.005154222450585676	-0.0667231133804525	0.7527385767820419	-0.7748164050245865	-0.3629207116438437	0.14579893764667834	-1.703580810151588	-0.13700134749511517	0.5548965970035937	0.4820066818083591	0.992041348040898	1.140988819644119	0.18850727132573714	3.3134020419298786	-0.4247898880371133	-1.0078440597901706	0.7665120699696272	-0.5652664900274738	0.2290326007874812	2.173175758351679	-0.6882123062078165	-0.9711009758799398	-0.9042691923892008	1.610568806334593	-0.22196779759657476	0.43469351448583815	-0.6570924740886208	0.8405697984485477	-0.5789130740595786	0.2490544346452862	-1.3191733847992535	-2.109407915852526	2.05721014327368	-0.8660372085348191	-0.6438309688742259	0.16990080972408322	-1.398943534237897	1.114056542878284	1.090820356717884	-1.1678068471833736	-0.7032170899862406	0.6195719788394873	-1.154182980378491	0.9899831061970624
68	-0.4462776413827285	0.45307688977141564	0.3437605078495163	1.1668774258308436	-2.9413149534528054	2.6837703441171854	0.05347778250023894	-6.104684603938738	3.845995540399763	-6.0565976379266635	-0.9419394313606052	-0.2504815373629172	8.129762351103137	-10.322473928907913	-8.164833270869856	22.991216151605755	2.982205926756087	6.407302731272942	-7.2787470429887975	-4.100523214275733	-2.002896616653722	10.397906967044268	7.782330141338682	1.6230908564792241	-6.438289167266241	-0.43147294042915696	7.620911880197176	-3.8857249249723993	-5.147428382186959	0.011520174651884759	-8.364995435296928	1.4425551984898548	-0.5904424436687914	-1.7128657408100099	1.7685279110299033	-0.5703740386880048	1.1264625671828705	-0.12606431182930863	1.00294917535937	-0.5300494814336533	-2.4820387085444975	-1.3816391228520075	-0.6965895326073606	2.6459899084705953	2.6020279291864994	1.1560871378467898	-0.27921840546656207	-0.17991096292343772	8.086690232499473	-2.707728105368969	-2.3838618659971313	5.529316128135456	-8.62157900758009	2.4580562852351115	11.845074227771915	-5.538334256967314	-0.964951420268554	2.3304188532778247	-1.420006380651608	-2.743677627141333	1.3069623109900368	-5.582729697573437	-6.985659873297019	5.721484259866656	-1.518476351771902	4.702143530899211	0.09140386723417593	-0.8660372085348635	18.072577867650818	-2.3418510346303107	-4.224086559496896	-1.984374242980184	0.9474117237583866	7.133955639387474	-0.6342716868512643	-0.3396606160354798	-2.18273428188174	-5.777313126145366	1.399222333557285
69	-0.16178052582897065	-0.3260898349164401	-0.07824290488427693	-0.8871410323363662	0.4455923459080589	-1.3602287173344458	0.6270835267377012	2.276286012407345	-0.8537024013088624	1.8882812187761828	1.4547616900505063	0.6018857647432238	-3.246351583716052	3.0823731214654884	1.5822530077020474	-7.1188813418641015	-0.6775006618533684	-1.336091173137557	2.0475127705437712	0.7742030659544376	0.903650871617862	-3.538781978781043	-2.056070670138789	0.10190945253738558	1.5645886497197854	-0.15595957752857753	-1.7155674343996339	1.6469879419476812	1.1676071220108701	0.08264703763936307	2.218040211021334	-0.047609097689346465	0.01597993102776784	-0.31291138578689903	-0.287994269143703	0.6106813963798106	-0.07413887903933628	0.6534935820780259	-0.4896873339512655	0.6843585962053276	-0.4344943098150034	-0.220954490912527	0.1539820429597224	0.26301705857791213	-0.2702093466977495	1.2380883101593203	-0.8888933276323044	0.42624107156529717	-1.795913603585373	0.6325667712985156	-0.5004181660584259	-1.27264725713247	2.1769400981710283	-1.0112978050398753	-2.6204881473180386	1.2301218665816864	1.0537846845813221	-0.050453313531251945	-0.048587017450025555	0.2773847957063665	-0.047803026637784546	0.9362884418480698	1.3230265417381377	-1.5824563300281445	-0.026719475252747954	-0.8552971565847036	0.5547800413611793	-0.6438309688742138	-2.3418510346303405	1.6308656885695934	0.13762884419298824	1.3755708351662188	-1.0115229849669787	-1.174157205008038	0.31078768638647464	-0.609280747920341	-0.13127029660838327	1.6749776703078092	-0.7535333876972329
70	-0.14489340961917996	0.1270721678183918	-0.10535584008361087	0.7131123919942537	0.711794222700004	-1.1370056961431276	0.15916699100718532	3.1422937334327026	-1.7532916541311754	2.286947373112196	0.713303231461985	0.7351725131208413	-3.014050792289242	3.283060092263277	2.2174907100739047	-7.464480381056256	-0.7897132535570296	-2.0112438163330237	2.8909923585972876	0.9009868737772947	1.2638154577822054	-4.390865669571119	-2.3564707379936403	-0.7815223921410114	1.9742270140807394	0.6226503266716455	-2.191643928364165	1.6378225513617775	1.377834726763902	-0.264616189231061	2.20298757733832	-0.7434851994785519	0.20668948102152937	0.5560863800376767	-1.09350170164732	0.8940400225455492	0.14636045621563926	0.768915009108263	-0.25533130324340486	0.10869999033230882	0.7123672306287975	-0.5610137411256402	0.027520350339631718	-1.1524972073232957	-0.05244328268507407	0.5772670825019072	-0.34916254717023976	0.9857918267468023	-1.4193364505956987	0.41680779531339635	0.6622935762433747	-1.3498466975325818	2.268473110113713	-0.787226101681364	-4.296841361790496	1.857038013970556	0.6493005686105575	-1.554247800917685	1.1956127250543451	0.40115447701715146	-0.7511064682202604	1.4253944282207762	1.6087027004502545	-1.3512230354948633	0.683928323036911	-0.9003543627190684	-0.118951828098929	0.16990080972409977	-4.2240865594968655	0.1376288441929666	0.655225884563084	0.584484068262653	-0.3741051302657698	-0.6396385105117436	-0.11170918228361676	-0.7194306688563118	0.14580956411458665	1.1484955884901684	0.29352402005275
71	0.4460861260413314	-0.7373837885126313	0.5499483370305219	-1.4590061116160091	0.7567397365863248	-0.4065109767400603	-0.015436424591098098	1.8552007406181477	-2.2134915570980596	1.6949742720736891	0.3309431230103381	-0.2689045090310848	-2.3743718850095736	2.891197792984137	2.087656601569927	-7.324031835388305	-0.556542453317602	-1.9851090754762917	1.6706388854656498	2.381631540620699	0.7095330692601277	-2.6846958993625334	-2.845852236791813	-0.1463867544480153	2.2432685951776525	-0.1714410510864863	-2.246587302577727	1.3482185318515534	1.5218939049918256	0.3253070730133116	3.0533402699591417	-1.212616235380748	1.0137425313636312	0.6146205765411324	-0.6818306930551961	-0.6275656729389528	-0.3545699693549108	-1.1863724643483216	0.372567876257216	0.6766125276560356	0.7470208123480366	1.1516293015560568	0.21715287909643385	-0.7304206600394412	-0.7983863692420029	-0.6257945164716511	-0.6901711340049622	0.016769572598235628	-4.481522627492496	0.5624797463330453	1.3344531356089373	-1.8654194775691115	2.6011907231606535	-0.8932455668393806	-4.029897642614733	1.266421162619898	0.4541140789026423	0.34722203359312365	-1.1924646453338277	0.6802445338815082	-0.21388637770065505	1.8486667909188363	0.44351030007154457	-0.8623621108765462	0.5478979387013746	0.2789794657637553	0.8937350974503432	-1.398943534237881	-1.9843742429802076	1.375570835166217	0.5844840682626634	1.3983949861272689	-0.8760536850413492	-2.1968435047269304	-0.1472611675662188	0.8440789526661581	0.15429168773208013	2.642243234897993	-1.4297160127460546
72	-0.031320596142563856	0.3969519334131269	-0.30648871457745047	0.878836301851835	-0.39540662549904954	0.5185047470681122	-0.2542202206411295	-1.8656883648982339	1.3762773158852168	-1.1664748452678035	-0.47727206618719775	0.059982500113961654	1.8261269242824039	-2.236541278078709	-1.2968390156240832	5.388856973117854	0.3497276004837229	1.33376907049282	-1.401965437826412	-1.2805879121302228	-0.7424148543046919	2.4040267034957665	2.084893302513825	0.03517501285831844	-1.338679561339664	0.04588120078603834	1.3203027595120767	-0.9923876045305132	-1.0028483318907415	-0.11011485472977102	-1.9363662145386114	0.5698150459854002	-0.5361187943209696	-0.40251193881795644	0.386319408306821	-0.007371263255087607	-0.044975555030242906	0.3972749340586691	-0.18426140636442018	-0.5982733962181356	-0.06734383001273739	-0.26997274351414513	-0.10592743018757636	0.6315119048824656	0.06863002757486253	0.07210530501602383	0.6222748151077481	-0.5591067434164463	2.454387403449092	-0.25957105394461427	-0.7240624828105171	1.173351809494454	-1.6681538266653098	0.6220172562844988	2.840134948249231	-0.8563309351457419	-0.35287513949698024	0.06026214318447757	0.3420052610759054	-0.2409776013835037	0.22105471848854205	-1.1154935475623686	-0.4458702989588792	0.8051767847101872	-0.4992121465814869	-0.08604020499300048	-0.5297978685246729	1.1140565428782745	0.9474117237583896	-1.0115229849669762	-0.3741051302657755	-0.8760536850413493	0.8833048887109995	1.06876841314392	-0.01928489259293981	-0.27323696927363966	0.11549413173487355	-1.439755385846166	0.5655602261508955
73	-0.33629450874741995	1.2125346161275194	-0.4560087355879978	0.8657471105943545	-1.2638658400325382	1.9674951488129784	-0.3986563307251637	-4.1985538128460025	2.88183905382969	-4.08894056265222	-1.4486810949402043	-0.052237185443747156	5.249157650545041	-6.323221484513035	-4.645984916215681	14.92607448910378	1.69572313795269	4.1825478035896255	-4.615785028801351	-2.9404476498378376	-2.163321233180688	6.124409427103048	4.109648083253572	1.206054717409198	-3.0639449663126173	0.12230120319828837	4.535204379146164	-3.1312619747806356	-3.022831088752981	0.14716239053507119	-4.685337073360231	1.0885318926066392	-1.1753608850304094	-0.47923678098380834	1.7703243137086446	-0.02164718632495577	0.6918682158876548	0.009118814527951057	0.4266193806987934	-0.3435347705151673	-1.695230817011587	-0.4985710148956386	-0.6091920687410369	1.4447248954558094	1.0818746870383213	-0.8388756004510315	0.7407682022307024	-0.5016375775026127	5.03322312765178	-1.508739549787401	-1.5437047973033426	3.285817498235687	-5.231760717069919	1.4270068770841275	7.585473495912242	-3.1513538717147687	-2.1227835272829436	1.361406960082607	0.2315663907434014	-1.3414516703517376	1.2292115910749108	-3.373930750140544	-2.9777355933918916	2.907409952894497	-0.055440137184948717	0.9045442556061684	-1.0933075249426383	1.0908203567178631	7.1339556393875325	-1.1741572050080271	-0.6396385105117643	-2.1968435047269437	1.068768413143926	4.112236140529664	-1.9963789760859885	0.20309438256064852	-0.7073477966563562	-3.3084221328941563	1.0433582016542964
74	0.1605676001115165	0.4493896482421316	0.7034188487807713	-0.17513610523103634	-0.3807564348497788	-0.06698298938645048	-0.13060304463375488	0.42410398575996483	-0.5705683133008369	0.7566473805849394	-0.3075177847336979	0.5180434690668408	-0.26134225892327645	0.24139794329323	-0.5406058881390402	-1.82268218701516	0.5747040336690511	-0.13832666750337558	0.014879911983326251	0.24427855061381887	0.20293970190764984	-0.9481556094300876	-0.35587295813384673	-0.11144800330187249	0.7461084946549993	0.38479764984411047	-0.21796496543604743	0.46083091138103555	0.792501032183677	-0.3424777767135974	0.7436859801957	-0.8126389278792249	0.40322433347958464	-0.3006326986177522	-0.0020924048764587103	1.155742299585642	-0.000517240377112285	-0.5281856550580163	0.5884495156075426	-0.6352589772603141	0.3164934260108665	0.6822368654291252	-0.18371319529824837	-0.9602548948430083	0.4205441137944163	-1.3273559645929123	-0.12723817950003638	0.4584192377725636	-1.6351236587707632	-0.36358030505236905	1.1279156771340055	0.11996477232674706	-0.14961925623820357	0.5511326725800151	-1.2111158368037176	0.048549610502643226	0.27364173244993034	0.16614167108880057	-0.508243573730769	0.46957102069748624	-0.391344023559931	0.7057436609792322	-0.591473451420393	0.28285401234620605	-0.019951175046120498	1.1414122624782004	0.6218944397130868	-1.1678068471833782	-0.6342716868512871	0.3107876863864773	-0.11170918228361433	-0.14726116756620383	-0.0192848925929475	-1.996378976086	2.4811410847163273	1.1958143581029343	-0.3149690473288759	0.7190733740434121	-0.594543516974868
75	0.06571520530797238	0.140058792410085	0.03818490154583509	0.24490826375386043	-0.10055633015681019	-0.3941595891689321	-0.3582237222979265	1.4736952972407313	-0.7014271610799017	0.9535779632965709	0.9948704474871222	0.39086349315371494	-1.63139362209585	1.0913991698291152	0.5297644779915072	-3.1706069120907663	-0.2885209719347793	-0.7779310299981793	0.8803814101996241	0.9258438532111997	1.1385744420244268	-1.7609558236892147	-0.9067779019965776	-0.41689994799325053	0.656487295769889	0.2843675981691919	-1.3571729434478583	0.9009009930679008	0.36553245538546514	-0.08535212351845939	1.415970049812779	-0.0706010279534953	-0.2021455788904116	-0.4140409173171327	-0.21573904459026028	0.3212041609053359	0.037307512081458695	0.21656080346736067	-0.08496086750744725	-0.004121438623293817	0.4388263206878383	0.36408662026119043	-0.6278653648410464	-0.4738864664645059	0.7184576656893321	0.2342189209755094	-0.5036691975331513	0.04485955600106703	-1.0805331360091543	0.3879167645076958	0.27364050776816223	-0.8972740711981545	1.1841999921739041	-0.064502039244009	-2.2838447363587475	0.5702474690956205	1.1352654245967537	-0.4085613215476149	0.05071806996177767	0.07139212217603795	-0.542256032844292	0.6766562746231244	-0.2391035678767773	0.18106853183570004	0.04656433013662641	0.10368593897405767	1.1764329337055945	-0.7032170899862306	-0.33966061603548475	-0.6092807479203461	-0.719430668856308	0.8440789526661598	-0.27323696927363883	0.20309438256064608	1.1958143581029315	0.019457494194706545	-0.7551396523083926	0.2934019666027629	0.11354913869151907
76	0.08844886289474012	-1.439241576479029	0.1882317884507172	0.17011390501757076	1.3335644666580293	-0.6597863822951223	0.2670467877112583	0.5538993687368352	-1.4115894943163187	1.13106944067784	-0.07263909843434765	-0.5891000531065608	-1.411516570838254	1.3012712759043088	2.181443221670924	-4.455240893431981	-0.9341287423040122	-1.35539754370033	1.6998847138859772	1.1107912628686916	-0.45949529316797627	-0.8448261044801101	-0.19460962592526837	-0.4823971562393106	-0.05881795189898206	-0.3422823269822766	-1.3527239958445365	0.5931838745187537	0.9706635324523276	0.5940511643220059	0.9146993734386193	-0.2138999709334356	0.9396174090689842	0.8330522212555285	-1.1055687590339136	-1.1899248688727744	-0.8686704100772771	-0.5537804729951759	-0.5252614668402317	0.5256857491497218	1.2264204923463475	-0.2282282655243723	0.8356745910867273	-0.1602998418266407	-1.6265923989713469	1.5480233386722968	0.5153994640404834	-1.2288736101213864	-1.0525702949695497	0.9219039708823737	0.31780455533641705	-1.3364351229864582	2.128023257538355	0.11671325716419717	-2.810242008202261	1.7151279718401147	0.5925330694409335	-0.7861689791631413	0.013509302939718745	0.2073631305734498	-0.7536028197297582	1.3391509229756433	1.309740053673357	-1.0443555502245072	-0.438221937163902	-1.0129139680952626	0.2854149740301178	0.619571978839501	-2.182734281881737	-0.1312702966083933	0.14580956411458657	0.15429168773207452	0.1154941317348755	-0.7073477966563327	-0.3149690473288823	-0.7551396523083997	0.8770986401356692	0.644530470361347	0.06839308613674683
77	0.744313212840687	-0.853779718857885	0.5493041267617349	-1.3434782400313363	1.6649872980866016	-1.9789188805070828	0.009245869603496635	2.3018450615279527	-1.814389919612584	2.8504949256078205	0.48256260741608836	-0.8913584037672234	-4.061197328344983	5.120100802535029	4.246673297327753	-12.033281493099473	-2.0352030281574915	-3.0273246803319176	3.6312667965361127	3.2824208086988	1.3886019888858354	-3.5266582049264756	-2.8921457409798945	-0.7338354380758787	2.9944408019052227	-0.2736356970081059	-3.7439392447485265	1.7619299921846823	2.7709225669147046	1.13446153681097	4.270704232753615	-1.756153312067952	1.1597841509792808	1.0087345645783847	-2.1402291480241784	0.08148892956464031	-1.3497415884464385	-1.6398646992199128	0.44071707018122663	0.23692346762008004	1.0231766265743354	0.9983262930648211	0.5827150831493859	-0.7836297937362416	-1.9777153744425888	-0.369091332550499	0.164324529925035	-0.29617434000656007	-4.3819223483693825	0.6080536911213485	2.552539007754249	-3.0537322980002024	5.424707697898059	-0.8531273676804504	-6.109945220076598	2.5970878558103845	0.7865459764965429	-0.28975196944282544	-1.1885580682290873	1.1713586925952466	-0.9932927901517107	2.6967176857868465	2.120328454439005	-2.317250821589336	0.224766830076508	0.038552694931893144	-0.5800219046424467	-1.1541829803784784	-5.7773131261454065	1.6749776703077985	1.1484955884901882	2.6422432348980034	-1.4397553858461714	-3.308422132894136	0.7190733740434082	0.2934019666027618	0.644530470361356	3.49049784099722	-1.8317160491822126
78	-0.40287172686456835	-0.02124840481171495	-0.698890779107014	0.035696485514091957	-0.7241668173809633	1.4416428413319016	-0.18232189109061375	-0.9458018731203667	0.9408130358229024	-1.6604235844127269	-0.6440421259957585	0.3057549876168246	2.4840764489557854	-2.263474860954381	-1.952948401252525	6.343079578087377	1.0096158574312966	1.3806216620250824	-2.03812536482193	-1.6495758237496319	-0.8070802904799702	1.5799590607112532	0.9590842034312809	0.7855221426053962	-1.0375935906419862	-0.013612596587730917	1.9154858882049743	-1.6897220438506464	-1.04385326492452	-1.105266724051077	-2.193695692691308	1.154344704388874	-0.5837614773026271	-0.47285440537908235	1.3461703606889912	-0.8725033118735318	0.9929753325861707	1.3778585600791546	-0.15314637104975143	0.029874481792647185	-0.5025096460502554	-0.2819799862765707	-0.1726967527071881	-0.19432733768281538	1.012375224184322	-0.39040071530563714	0.11554474997928678	0.27935539951013183	1.8574576471117945	0.27865610470372226	-1.7097405099032772	1.7767344963240048	-2.9879843598793485	-0.024819519653444463	3.257588887236214	-1.3194862361344701	-0.45863187832362806	0.24343288402997862	0.9336126023077188	-0.4758894229957948	0.43539253602307204	-1.4379765198490995	-0.05548264701560633	0.3326135246060984	-0.03674971679421916	-0.4636048158624458	0.21301349349737203	0.9899831061970601	1.3992223335572993	-0.7535333876972203	0.2935240200527419	-1.429716012746066	0.5655602261508986	1.0433582016542793	-0.5945435169748698	0.11354913869152186	0.0683930861367404	-1.831716049182208	1.0727712818548218
