	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
67	-195.80944945306075	-41.14339830236168	95.11147049207266	-51.84576911241514	116.8153612542031	138.09379012305774	-46.336037724681155	-91.84342638976938	-45.77696344282936	-4.602546196404323	-4.643941769465421	-36.15904464075162	108.283951022439	96.40934682140649	31.460415146760173	-35.14333443997488	-188.18047907000226	-172.53282657341904	39.6076413614313	67.26393183016825	90.88839824423864	192.36618752005444	-41.97427024469144	-37.55910044214553	27.934607440023075	104.87702050270408	-114.71814285273832	143.69108819348784	115.77483176659355	-81.43069385925523	-130.919543798594	183.425414979033	-27.751995175856205	132.4270666437603	-85.90508148569614	-170.10658329736629	54.443487130246226	-94.48823098713646	221.6093573191332	-234.45669842968886	-120.2887284111919	123.15040699379705	39.339671433133375	156.72500675298747	-28.226934490613257	-124.2319866237665	50.89770418821299	-137.25698391471073	-142.13388150471366	-49.05439922659054	-128.128062869565	261.8072225707965	139.67343714629752	-218.26979372377116	60.83414650377331	-106.93635225889197	52.251392461408244	129.50125724326233	68.11469076351888	342.9779467458795	-1.697387589506644	-27.23171618011516	114.30729905206273	-225.9031135138919	60.82460418897938	-175.2655981309836	925.5346586334973	-111.66667366131527	-41.37040333283796	35.82603589115193	94.41098328521484	-334.0170387432591	-597.9901372896574	-112.00070986722612	234.6841762505214	18.21735646561828	96.98469218359189	151.07071717487153	37.54229922418051	-225.02688528670967	437.0584325105412	-426.0630149371137	-507.5941411597958
68	-53.67461138545351	-12.582464874196278	14.970843903378597	-15.834001140536003	37.54438550774821	35.25956033907487	-9.452664592850928	-30.50030570218449	-13.731335897864772	-0.53476450532147	-25.146336669598536	-24.72263166112612	26.326576049634696	26.808282064536662	13.189183885365345	-20.85995717879921	-52.084239673201985	-48.981642952620355	13.00866124833884	14.68620647605572	27.6111532269161	58.33880535180816	-13.012015015698644	-10.452467512995767	34.812491043207906	26.101587349160024	-31.20801058264038	37.22673902220594	31.301324593705182	-19.186300254397352	-40.343463634511615	52.78304152948737	-3.9081665844514895	33.0001400992269	-24.120380133802335	-45.00278007273243	19.720568464440415	-23.705970671641172	59.788281177415215	-74.22191459557776	-28.70802734221106	39.981443587693654	-7.8112404401418685	47.62963521096226	-7.695635179386434	-38.63879704309445	13.4194495417561	-34.99012749215638	-35.2273596867436	-1.776983203934167	-35.31518543203677	67.77468727298897	47.55506071899375	-60.37293819782907	4.989242781806112	-37.42204388453119	12.59102511752429	34.56264102780344	21.50053356672553	78.45532457568036	-21.239919594977344	-11.240220030679371	45.48475338796133	-61.14758255380266	22.190726436129047	-51.24996246443836	238.46919132647966	-41.370403332837704	67.22242653732518	42.644052844203216	32.40845385071776	-100.00655614438737	-163.2076576913686	-38.87130162889471	65.54760402205977	14.815705601537912	45.69041346101476	33.21489392499329	16.911099081171187	-35.662233108968195	124.33843128563467	-142.55935262963726	-177.32725991458778
69	46.688193551117706	10.941888880142113	-6.145565608837625	18.799043309245583	-32.12109085516205	-34.69497167042594	9.512633556476791	29.920642201202515	9.41406185114137	-1.7516504606237597	44.50788010221852	26.23556763282878	-30.27770769185402	-31.655001675901925	-15.82356520435475	28.24362931254951	49.93207177189712	48.604278201112564	-9.985965229291148	-12.856883391852005	-19.661326705854798	-55.892502016644826	8.751700448546927	8.689024395866642	-50.79615395278268	-21.93456035871361	29.286749674570448	-31.817476102697704	-25.75434370277881	14.53338373898361	38.549774089361264	-54.842774759286414	5.41313654238376	-34.92150894840912	31.57321797804478	34.669981120444845	-19.769293935866592	23.387259458512045	-51.22437545533029	61.47735495041517	25.36819919628709	-38.719802002114186	-7.0960957133846945	-44.64162720331998	9.11164379103968	35.272390635923394	-10.315587923440825	14.845931756283063	38.02551832489231	4.958774248645384	36.86215898122906	-65.43814060924801	-37.01621249243281	64.90057551352234	-28.43393206708569	35.16367426477974	-15.832314035212322	-24.068588172770873	-6.388879082621861	-96.16296454420934	9.448766908977898	10.903129670912413	-36.4449405889197	46.37432166033656	-17.480074592493796	56.63068402494639	-233.8125412879696	35.82603589115107	42.644052844203095	15.006432138702891	-23.03551476548293	75.41435219601148	131.91380801452954	12.300645543207649	-64.20403934034658	-28.285059366122294	-48.03381342513514	-47.01291134432374	-0.25264123956752416	21.878674103155895	-103.49228513556461	104.66390789271628	127.27895303259098
70	31.82660714093675	46.16615093010191	18.721765119004942	14.077250141845296	-37.41275443965389	-16.740824895715683	-8.659355041353365	-3.741653772268402	-48.26425501564477	44.35081521786513	-58.81250610952789	-58.784015456909344	5.088479896145673	-35.90150255360892	-34.10411292729205	-47.02170730345715	39.85093131568439	-23.88198760755611	-20.769815624115893	59.695703187620516	37.93476409458822	-48.35991975389941	47.23784715620588	-27.851294074365164	21.01058940160347	56.32406002526935	0.13993057837790526	46.1789684052483	116.61444010498171	-50.03339063718152	-48.48147107345387	-54.235188702293264	-26.97255142297134	-35.215637128573725	93.30084921585403	-14.158676507736429	-53.672230763360034	110.6806942410225	-40.457011916563694	6.568962053268158	-15.018715723263934	-32.695080733077546	74.10531783671146	-5.431375515170701	-58.088413880735644	-58.775666715109914	50.83534447035327	47.83026638360274	6.375928764197289	-51.48585041501518	28.070541692719168	-2.8514036959555735	154.76060825750963	42.36566937658337	-138.04838444342187	48.2218461616703	-37.450092640453214	113.63073057065323	176.63836247856344	-206.4434176145517	-61.80981710285727	89.79508327046172	-77.20624810375931	-45.205170173502296	90.23685599384358	86.44382741200037	-254.68190437710197	94.41098328521473	32.40845385071769	-23.035514765482347	172.42772821826378	29.42394054718222	145.75818251159146	19.821435341888144	-103.11081742959651	30.132474589930972	5.2785669407193545	-227.02741147367064	228.88868541672107	-3.3613432429262593	127.60900306516693	-436.3934960506399	-519.7905766631216
71	-402.39390884272416	-124.30079835158469	131.9938254628701	-124.11888706668029	261.16980691706425	275.0216313607117	-75.66467069861642	-178.68120821165695	-46.22165711204221	-52.03548190414765	27.089957051697265	-26.60319996630184	205.32055900601057	217.70570703241228	97.35619956391346	-27.108639377299323	-395.5919393510633	-311.4636748304792	100.92142205490188	66.41836399096736	133.9785335857317	416.2079053319762	-119.83708501342075	-46.93144302907654	83.8381262095913	147.8661002400854	-220.47336144238895	235.07440586390592	111.50546869382488	-106.81842092360407	-208.23029896477834	406.54495698493076	-33.75927877875269	285.17091813436	-259.6855139843678	-300.4403384962077	152.01421528227812	-274.33509637496354	456.50162334998856	-435.9919361422824	-212.18614118872455	261.60762243905316	-5.673866987829032	307.02891901311705	-1.1557335227045253	-194.40751481433807	46.54079641180952	-321.6112772833874	-277.9295595623053	-32.12418117358192	-265.6478276037537	504.8765020622769	131.9710329020875	-457.6934708391302	243.11941655675977	-265.2123644334941	143.0321172723564	135.8057400212391	-35.11204119543765	828.4331462238376	29.626164936463375	-139.4161799565418	293.7454672777355	-365.5816485634885	39.406215085393804	-419.19199498316596	1955.30056275876	-334.01703874325636	-100.00655614438736	75.41435219601225	29.4239405471819	-654.9682110553641	-1207.663253693407	-207.6247225609546	540.6656120076328	-7.045068430887117	213.44120394161382	508.5469630081089	-125.0480161484451	-386.2249907976185	736.6216238415275	-442.06429106435644	-521.1764932762856
72	-724.1137962664334	-210.1913926971937	283.07824740794734	-209.87425536814928	465.59374907198935	487.595848296414	-156.34779735557987	-322.4651289111053	-107.98715467785007	-73.44958064928973	58.22450013993091	-66.89766744379533	380.7778192595621	376.58578999735226	155.11708593394394	-55.22409813479588	-705.0444902752098	-570.7216165863075	177.23125457759977	156.17898155182118	260.8817794120782	731.3127086535192	-197.03172328201615	-103.61845255366013	109.68213766397322	308.1563001787679	-403.94324841861476	452.4576405556083	259.60549346320283	-231.42945544578635	-389.76288232844047	712.0005038171298	-80.28961677032248	511.2880885639867	-427.5207760780084	-553.752325093756	244.27425743859104	-448.9598510808812	818.9299779375623	-780.6010952768626	-402.85625104899856	455.2537861547455	39.70381292099529	551.6503845525583	-34.69191831059776	-375.5693764039207	101.95874393057109	-559.6409893213316	-504.2558420666474	-104.59138000056836	-472.42632660400733	947.6502798748404	304.6924047250258	-813.2313435153302	396.98395527010575	-456.4047848870342	260.239167832751	308.62722539281214	17.95723349181998	1407.481891008844	34.833107840819174	-211.35999411279585	495.1211317395294	-669.5892634500623	99.34168080649604	-712.2038920624801	3430.495599388405	-597.9901372896553	-163.2076576913691	131.91380801453138	145.75818251158944	-1207.6632536934105	-2090.798929972512	-331.52810520765496	942.2008918774335	-61.775441313689534	330.99423882230445	815.1452355381034	-118.84671454505107	-771.865021794196	1402.627976765896	-994.1651903326454	-1169.3296424222094
73	-128.85409736481313	-38.64479542015855	45.86509758850235	-35.710956928171285	88.23936812467318	81.29474611926986	-37.06130670568505	-50.06952701049219	-17.585621121164667	-20.36400546534102	17.892255135683516	-7.78409969961331	71.47847110634369	65.84043131216228	28.697905095271235	-0.2802681192282421	-126.12439841806811	-94.20454694997463	34.771255141813555	23.027555661714423	38.9172140165978	128.63546285410266	-38.29166157623418	-29.029596143063706	9.53242629448364	56.094822963805015	-73.27565513980495	79.69278672845778	34.81399815979289	-42.29946778549872	-56.67907960374597	127.75942561757303	-18.608360199172303	93.20420836927535	-91.25233336314918	-81.55064811517848	37.52819328108304	-93.16737254855624	145.29405918986794	-126.06604036393223	-69.7706801083347	77.91957389527728	14.174511453372663	93.37270852216419	-9.217440717604491	-58.744622318135164	4.035901459824975	-73.69934940879266	-93.12736016335231	-33.268231482327806	-96.17954050211114	183.56382191581585	31.8455692909395	-152.41591306970855	102.68498723633519	-84.98681242829498	65.18125634077435	43.45543833418856	-14.874165923679943	286.00833836356	13.454024900230399	-47.7807656020997	90.33276084481713	-116.68567548434385	-14.084962481829155	-142.16302144959417	633.7509940705087	-112.0007098672256	-38.87130162889476	12.300645543207851	19.821435341886986	-207.62472256095444	-331.5281052076544	42.354389635399265	154.024331206406	-37.100589006688956	15.457154199847228	158.86656081169755	-49.350294940842005	-148.56121574338923	243.6508620828846	-124.85130632570734	-176.11313475770703
74	321.68413407880695	77.26739059839339	-123.7953133396679	98.22924775269998	-200.98411297232653	-219.66875092099016	65.78988152486966	150.08485290330364	57.4907717357031	22.691924617638755	-1.1965367082844685	42.62201504363128	-168.81878775142	-156.48048707474757	-64.99872177666533	41.80230121874706	308.2150743867133	266.9778810205709	-78.40044768935071	-83.06290214251334	-129.07363125236353	-323.4857812953506	81.32038487109979	45.357672721232994	-66.89593304591673	-145.69810243831566	176.3754038764494	-218.5202223323785	-144.5949116867614	113.8607669597464	185.64497266906608	-312.46098868490304	37.45568416342449	-218.13831751918474	171.2869312978168	255.41322544565418	-111.01292183503284	171.60084007424544	-352.2463363861125	351.66613327907163	177.1459785683992	-187.54447735920007	24.501104363000497	-247.71010305377206	39.78912400797215	184.52520661992403	-66.36485726226735	261.17508103068326	226.93432399493537	37.5561487025617	193.0677082086881	-425.10799124615704	-178.86084990067508	345.69791056198716	-125.71473620323478	189.7656743593608	-85.34470305726862	-162.73481418867465	-46.941050285568345	-604.7593439762662	4.598223065220964	73.01013308811385	-218.66995845469597	319.4772675513202	-63.96635579009118	308.3467693818151	-1509.405598829537	234.68417625051939	65.54760402205991	-64.20403934034744	-103.11081742959514	540.6656120076319	942.2008918774292	154.02433120640518	-363.6818338000737	3.7553171010345348	-180.04416692588552	-318.4358900629899	-1.354981655355085	307.86843443927825	-657.6888781508758	559.2313209880938	640.6312591002285
75	-23.083714838027063	0.06139128583022507	80.7898239329407	54.57164213604123	2.6470308649022662	15.468560615388178	-20.009061399724892	-5.380559776890418	-15.208809925131314	-7.662000829329986	56.664371100323486	4.8336447524047	11.86587892244249	3.292753938544803	-26.277989808534848	19.387701152803256	-7.9566280349446785	-17.298756591599176	6.663646607066197	15.68646005672725	7.744584973368526	6.720022669454949	-3.7749516258244107	-14.28196582980189	-85.37662329819979	23.45239790867946	-19.966492752554405	22.600796499523852	17.546488943258577	-19.366967484650274	-0.12771624861335396	5.015059136620033	6.695721528146836	-0.07703160740326653	6.963550442458528	-20.16891651580978	2.876758197940589	-7.139866190050852	34.78132926011765	-46.40249428207305	-15.358230218608963	5.028544530352445	-18.10677514946308	12.951364956058786	-28.46613833950239	-10.044306119748525	7.120830036864348	5.549541431523651	-15.149507684767645	-28.626936299804182	-4.065184877651843	25.070952412364136	28.801791350265123	-20.534769726422347	1.437082720374379	5.815955520637731	-6.6176103026833575	35.82504480774845	27.370255163401453	10.546327078073785	13.977113087540427	7.31843486233032	-15.054933935026565	-45.29940751394057	18.552484365006485	21.71049354686175	64.88397684102587	18.217356465616326	14.815705601537282	-28.285059366121658	30.13247458992981	-7.045068430890309	-61.77544131369527	-37.1005890066898	3.755317101037338	83.69933086946378	94.74700814332788	-97.51291656832365	-5.549623435199331	-97.99417155195535	39.19095276302748	-73.84446199259618	-102.49878605133027
76	118.11594830736807	35.44763861191483	-111.81116779228691	3.807357107845532	-80.95824498308481	-68.49994291161192	32.155456988340966	43.772254900712106	2.2290842044538226	5.332780927507098	-43.091777719381845	-9.975989326000079	-52.64825636980972	-50.28461826116123	-16.48587241177282	-3.759247458746742	116.55799927319829	63.784998743103046	-23.602543218213192	-25.86286803079955	-34.28305050325517	-102.41141207019801	35.54568310651562	7.152771831953106	66.94678298647284	-44.96172629049838	57.72964737679316	-58.25478233355266	-23.371734320815317	41.22728400635951	35.25594227640749	-104.1614058398041	7.451774843924484	-84.45625682901968	76.2584710155467	81.25935075130981	-38.480534195978876	88.10470588181738	-131.31824813142745	121.44351292458704	60.179395498131804	-72.0163829867182	-20.847010076351726	-70.34596396933401	-0.1455912999022496	32.58132021104518	-7.800345874921549	89.00285053640513	74.47440758660146	28.923511361748467	79.24234254753715	-159.9138222655375	-11.693563093997508	113.53902109667128	-87.42537904826477	48.87224730737041	-40.03465030371211	-39.67203648374685	20.080367178949498	-224.4087055816333	-28.30368894438072	44.54881721916128	-71.16918581625052	95.07066787965633	5.932983477784876	96.99479261148667	-543.5781671939121	96.9846921835939	45.690413461015595	-48.03381342513609	5.278566940720383	213.4412039416191	330.9942388223131	15.457154199849002	-180.0441669258903	94.74700814332753	74.09246291707811	-158.9500458674148	57.81820159938172	171.72757547181297	-163.34954080966986	39.38292443092578	32.58852092894507
77	277.9110485627012	43.06541128246422	-90.01237986261496	108.09564062868832	-175.90789680012622	-209.88521014682425	77.89022403048384	154.74234697410571	87.74966038046675	-30.756250662539635	122.40651895602	121.78463513602074	-171.96573217503453	-155.73109589975962	-45.62825613337964	118.36979612456871	279.9644507308686	281.6173202754342	-52.84852305258516	-128.74641029610854	-159.96177315271964	-287.07023611255624	38.25505818914235	71.19708300429802	-111.90264996395366	-192.1052454745761	176.89718303576527	-231.03738530217626	-238.0627751470848	146.76170959675628	227.95547237613113	-276.9803081996846	56.4863288388118	-193.67936025646853	98.09844771031435	258.2024045497768	-58.11202753477297	96.56888766761153	-343.5564447163463	389.4881712183998	186.33458356421647	-193.0961779395295	-91.2809414325466	-248.28315155179027	86.73517578459679	224.57537735768094	-90.76846214441143	96.93314642481626	213.73570983050323	105.07184032114796	206.12831875033157	-414.59733701897824	-280.7773887108113	319.93441314971255	-72.43222092115407	152.2205420374576	-86.38446646496787	-251.4930758104231	-171.1508081124078	-424.028928501293	19.497081404629025	20.2497641031681	-149.9800107959518	350.69693485988006	-142.9207304561037	243.1657843102223	-1290.1366537646263	151.07071717487167	33.214893924993724	-47.01291134432522	-227.02741147367055	508.54696300811185	815.1452355381056	158.86656081169764	-318.4358900629921	-97.51291656832704	-158.95004586741067	-136.24603282662886	-137.01647592288387	385.53030564073606	-694.6157581033498	836.3279929439874	1019.2394146069943
78	-55.88208395865817	26.613141402113538	41.6291418774069	-29.911798676450434	15.049218057736285	45.82654237403072	-19.93082973755728	-47.76189918822076	-77.61493006079651	40.9799019002687	-53.37625547441826	-71.62883846912857	54.44542474317325	-3.0570226898253807	-10.879251199118702	-59.27362454637271	-43.393060832061366	-112.32721497829819	-4.6554203375510905	90.23423862027272	83.07059069674416	41.11988160626397	32.46522532229107	-43.07467450336885	79.03073880961772	102.21636688883935	-51.435475267537804	123.2339995748362	180.81841283021532	-85.44660199261371	-126.45051648060647	25.762304071289254	-51.37016655493863	26.586711132992072	64.85098465341684	-103.30323268945958	-30.884925409141616	82.46908201331843	43.346532442195176	-71.24165366345409	-76.18595701605948	15.302105415796083	112.89175267597977	66.77801571364793	-52.85393470964547	-132.07334781653026	87.00240214947053	-108.78614121648575	-60.585455377440425	-50.30213902956972	-7.176423879326921	107.10534937746932	246.69835046855388	-36.79087922101799	-161.8169479669646	-12.351254982547282	-17.942122182637483	180.8114508928566	229.26128012679695	-67.07427592327144	-88.71167571762533	100.92496459684797	-25.215205164614225	-153.73364671525744	126.88779228457985	2.1068149389550737	148.45003025992565	37.54229922417846	16.911099081170505	-0.25264123956613327	228.88868541672116	-125.04801614844921	-118.84671454505555	-49.35029494084211	-1.354981655352892	-5.5496234351976526	57.81820159938085	-137.01647592288157	311.4207210089149	-52.31683972375181	375.71131687458035	-717.7952894272398	-835.6107967821208
79	-242.43944582003374	-97.09837932640812	10.920270727686166	-111.75964688370728	139.56808931712854	157.74817008290515	-68.06381051089647	-47.043534508082466	-50.83557587370023	-102.81784694813955	319.35030370561134	75.48309409755876	140.66953521281792	129.5759223772949	14.134333116663734	147.3479122383869	-228.79056158414502	-175.81140041996932	93.70084648986261	33.795858556386996	67.48311938835407	215.7822534185639	-88.53795495917791	-78.44569504554953	-108.15311467194269	110.50036394677743	-151.47362807668546	138.94534334250633	41.00220373635106	-95.0619716905553	-63.668243574627134	224.93601263565282	-85.15252872514773	166.61434632522744	-163.63727673715886	-176.87293344656314	60.55477368681121	-212.02879559275942	326.8970251610842	-171.7468667251047	-164.20164079096105	117.49468261099781	-3.8130226151531694	183.53021649163443	35.68039038115942	-99.61078929721175	1.6331937040947277	-89.39238727148233	-167.36194775581922	-101.13617945964232	-212.71484145083465	326.6903582822978	13.859361466098425	-303.9228025413242	238.615644374544	-201.23267499949952	180.42011150470643	71.74945687452036	-32.32045052924433	512.4852163247301	84.69735888580954	-109.51905782636645	153.97165168105022	-189.10757257869213	-24.893740679517972	-251.86976982907518	1243.2980868884629	-225.0268852867082	-35.66223310896804	21.87867410315601	-3.361343242927722	-386.2249907976188	-771.8650217941938	-148.56121574338925	307.86843443927944	-97.99417155195376	171.72757547181033	385.53030564073475	-52.31683972374996	-381.87001400548337	572.8653955233393	-200.1799738629881	-280.58010955521297
80	453.4921293710566	174.77202265433243	-199.0261511398723	103.8809955923298	-315.3526223179474	-310.78660728053796	97.86584511366902	175.06614337091375	3.9661095824008665	93.5079835151078	-153.44050133470307	-44.91689375384397	-214.7658064814294	-261.76069470776287	-109.85064314646615	-39.86556127677243	458.6741195453366	293.1143594459991	-125.35604793011176	-30.692088099623387	-108.31425707122972	-471.0834412602155	172.07818222694013	29.750361711593488	67.35309191520543	-121.08366988612681	237.9672626009875	-201.9654336913086	-14.44246673513688	86.49773779897592	144.84536336764475	-472.90036163802733	10.03256561470759	-339.4750112804617	347.58842949457636	307.82617235591556	-195.98240011682512	402.628005009314	-552.7518290706488	489.17379872113725	220.40391057505155	-298.717755956006	74.05208981814974	-318.42197003961456	-28.232401056605624	131.8924456264882	6.198995689216993	333.5906337070094	299.2940324727313	34.42802368969213	317.1429204134705	-562.9068826946632	23.67664258176621	514.1711494368193	-423.2945094214745	296.3219682291614	-193.65964922176397	-61.16283583659164	196.40279794377952	-1058.7919129368056	-139.2915865790951	233.02252737250458	-351.5983529922797	356.83750662209854	47.69564524744982	485.00126105664555	-2300.933737007223	437.0584325105386	124.33843128563468	-103.49228513556508	127.60900306516837	736.6216238415282	1402.6279767658953	243.6508620828861	-657.6888781508787	39.19095276302501	-163.34954080966554	-694.6157581033476	375.71131687457716	572.86539552334	-619.7398920198756	0.0009089527452621482	9.167629053529392
81	-306.69729814042535	-181.7117327771035	109.31424766633096	-51.702033709479714	255.4195172345599	193.3571868362708	-26.931655408027147	-106.4239110453897	113.12015153784503	-124.17392185286373	89.53294050318601	108.69243566266482	96.43993271793502	213.23650377524157	145.36280909663287	57.955548995736535	-326.9838847496464	-99.4526150110426	99.00169595236832	-114.2686314245691	-26.670942291226712	360.26944069973945	-185.3474168727147	62.06306232157805	-25.686280347672895	-73.03559043444336	-114.58992976261581	-1.2248558220758123	-247.593810515521	75.09374858935821	19.960755773258263	372.3960446417734	80.49707374095127	255.10310542138927	-393.3346160478018	-112.7959013137893	230.7558210897683	-437.56015157121027	352.21553987759927	-300.2004445538698	-62.92652451301632	242.12761725225198	-218.92369913171527	175.0789489005	118.00991190669461	60.67231787157055	-111.29276974367761	-252.30026123059824	-170.96846449091683	113.55656049185777	-216.13019559899627	302.8242872773309	-342.19705261758304	-366.80235597276055	512.7095735098261	-240.8039301135471	154.13275631132524	-226.16703101991803	-488.6306614261751	994.1879527520784	168.8247871076935	-317.78493903615333	363.99524312287656	-91.88612137693362	-203.91636366720442	-441.6955547396871	1706.028459712418	-426.06301493711413	-142.55935262963806	104.6639078927163	-436.3934960506412	-442.0642910643613	-994.1651903326562	-124.85130632571152	559.2313209881016	-73.84446199259737	39.38292443092559	836.3279929439916	-717.7952894272402	-200.17997386299183	0.0009089527502021966	947.0454498017896	1136.2962614214857
82	-351.7159415203829	-214.85945262708572	73.62482516360558	-102.48799461808078	290.95070516402615	232.32616699207355	-30.967580341166244	-113.99728100215248	133.0700200560506	-150.53851847833639	149.21366623018568	150.0254712128377	114.73339362949658	257.6215938074181	169.2085959539294	94.03263725282406	-381.9716723094268	-114.83657982291226	121.43588324465937	-132.23134308216615	-28.753098277341646	415.6309442927152	-217.65087231444602	72.48406838661553	-45.683254293203596	-78.87052464216843	-131.69371972279572	-3.9438183125921826	-288.15666841811804	79.9445396219524	37.1250217742975	437.8842948664074	77.4251920039039	300.8961966143892	-457.02460326056683	-135.15257828243188	252.4407399734391	-516.2082860668944	426.3579127807549	-332.3179751986237	-81.4470028861551	271.22979319270064	-257.03250189789554	202.7212151193706	144.9808981134281	75.35534408489394	-132.4641577595385	-266.89314485209155	-196.40527554436903	117.10395020988295	-265.57069776591163	360.0730723395382	-422.7002161819933	-431.3397727393937	618.9534659549512	-280.9080046964331	191.83157719905654	-264.3210277454808	-573.863423808818	1165.5839379928077	227.21191092357523	-387.4505944382186	417.60874993602454	-106.0202148205909	-257.55030291668413	-518.1624200289705	1997.818627841915	-507.5941411597886	-177.32725991458628	127.27895303258883	-519.7905766631219	-521.1764932762774	-1169.3296424221967	-176.11313475770794	640.6312591002255	-102.49878605133074	32.58852092894208	1019.2394146069855	-835.610796782116	-280.5801095552088	9.167629053522434	1136.2962614214891	1376.4995604556848
