	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
67	30.451020678292508	-44.15565355055413	47.597336425558034	-64.013270959085	34.33512690554694	21.324052982922257	29.69751146397131	-91.07820591451043	-105.86964952879924	-6.902119903136925	40.18230808409179	-13.83407810698247	42.685758046287155	34.02635398980322	15.442241884340739	-19.41410639735825	6.313809586302635	-70.52333060466428	31.43801198615681	-48.074021768896976	16.094543720441365	-12.51918955116162	-56.746768337786726	19.84371050604347	108.68849553878218	30.35781442881709	0.8564020413940806	-28.59549275590559	55.564177089889235	-45.234626197577626	-65.84969934203635	-21.940855116683995	0.37232064629377387	-42.07941523321001	62.422281623673555	-1.1805747815640244	-8.835051950827191	2.160846892597566	-10.960181568665558	6.550436429269339	18.62655030713455	-59.61335393483882	29.564867419402148	-6.874836851043373	61.81137243283593	33.46403573418277	5.400910797473455	26.83345639734573	-55.72733201029145	24.747073765138644	-15.499059605826666	7.22716389726035	-18.963397478842147	25.257456746830382	-33.083669025695635	25.699204577006853	-38.88344135090758	10.989895703850918	-63.90687700664762	-4.871730446862602	33.09317684983086	14.702434188558662	3.338393250607348	34.83222355155519	21.655581085509123	-13.607513812018086	-33.702621356575435	7.804278153392073	63.185750502533516	18.39218377815145	48.3342816911122	-143.47247804228883	-19.62417828987325	-75.90592592950567	-17.067108317516016	162.49713093666628	7.438425546969361	-65.36457535004507	-51.10359058355679	41.38050202110022	-53.96142088282454	-15.887074384226448	14.778429861339385	54.029358701682774
68	-43.20010116318356	49.3850664798418	-38.50634632091676	119.03019080939572	-20.506696648217844	-26.803475159634843	-54.096353145061904	126.48415783314466	-46.281203278322074	9.1809008260103	0.9679677114413877	10.436216205240138	-82.17049891890609	-48.02813508272966	-37.45188715387666	3.0364697110733303	7.288748019312317	117.47165491414867	-108.23344036959807	50.666652867999986	4.755979412582076	61.479329550871526	55.156000423733225	-32.03807787543856	-118.5847512446162	16.527100914936888	17.585396478936232	21.338076634791815	-36.66608342837153	75.51107707014152	128.26901153976974	10.633681981587838	-42.96043078117585	18.923623169332526	-118.44432123900191	-11.218186347077312	-7.168586196921684	-1.549854202464759	18.372131163726394	-9.75900143574423	-15.148198429717054	93.95161726268334	-52.80170557332454	38.61354590950942	-57.40637430459723	-7.51275066883675	-21.440881615370436	-30.26935043456965	56.55071992577918	-26.003845076029606	-11.514588325454053	-0.24692165534434934	58.95108945714319	0.5898312904088469	28.429333364838474	12.102817525030243	12.327263894415982	4.33737062922915	88.26536200322577	52.08520416814959	-69.93652643432338	-5.300266923191462	-13.019050602632767	-0.6976924901628044	-49.620074844469684	-12.792741033077771	28.66919021520326	63.185750502533	-2.7212225417221867	89.5439746576268	-168.55833138328836	170.6014863445123	-6.374181576505671	60.70013748864372	137.6082981179063	-255.94687319699165	38.47095338782485	-28.68077650373401	-20.38254940918548	-111.56099878177774	159.70683323922938	121.53367638282346	-83.66172660460772	-263.12136518100795
69	47.492461186012875	-12.21621200581284	-28.43427306467163	-21.99372423697035	-11.972680151411884	-22.665147299316118	24.73338042191028	-4.263413974024565	21.053188191939633	-2.1121019802648906	-23.46399005191595	-0.6507578464780016	3.9195939638729067	30.402734925119297	39.017923356476494	2.9187390412496943	-7.394450921258209	-24.791266100380696	52.69712517358502	-10.838594006048664	-18.953111815302048	-52.013476619692966	16.474500755202286	19.23342566148422	13.768015130444542	-30.6367789097121	2.0641816325540034	29.79789293176584	-31.734797982433626	42.18954888094033	-23.128946393683655	-21.84335593288872	-15.89639272524771	-38.7718027347582	62.12175708940183	41.45335312599289	11.012632456000592	-57.2428117002055	9.113135683109844	-45.35119610996503	94.30419878377438	-37.24134162246019	-8.489874242151249	-39.72262608486878	61.28509943558815	-2.3451923312889296	60.06790826755691	-17.118876571326858	6.371761509955391	-10.558778267358178	87.5450187114218	-46.57219802698631	-98.75067330028484	-15.295024739962653	72.66791194222458	17.932146581239458	-30.41063775184533	-17.058397681588144	-115.66185329911674	-20.778187053396966	-5.592756034067928	-38.10274343241224	86.68967442789189	-31.909704534554027	-12.749561167759515	43.99846692023759	16.131483043384883	18.392183778152162	89.54397465762565	-188.4183609349615	141.43118546076448	-5.513618292078344	-5.517265728863839	128.8040857186585	-301.60981226955636	74.30006199903279	-30.776542983642994	138.48358699962168	34.539270302288145	209.87680998346502	-186.87637503577693	-106.69063497760051	-7.909935766322602	153.60914721081517
70	-71.29842084684576	76.1170957548753	-69.4014399823528	166.48735106373857	-32.87832353709756	-61.85817348604898	-81.66378112153433	178.21209952755518	-14.385876216867564	27.06965131570673	-0.2084551262417329	16.557021303333936	-87.10945047920724	-74.70568057120218	-43.39777141668277	12.691175766372657	6.840847452147317	186.5660316489248	-124.99013617470759	58.33719537081538	4.252027265754696	66.50905749679015	74.49375251754599	-48.15108057334165	-193.33071277239887	15.966605065328954	52.05160636201139	19.47619094790386	-60.732167766007535	88.81167681751354	225.0597454912278	37.15783164050988	-74.50139316363092	10.308362876015531	-164.26922457972412	-11.700304204739707	29.730399644531065	-21.812591312471376	15.101624248021574	1.3519943561295025	-68.28779634091623	124.31183965618331	-51.32448734947052	43.351582156496384	-157.79874451679888	41.93530198481822	-49.620185205958045	-74.26815430696522	118.27040154872611	-19.085960204585636	-15.703716758869856	-28.00745256724301	38.03734434558479	-1.2549254547854614	71.51517383960427	6.102715788133249	-3.51266157778726	26.13354410289374	113.32520391328475	61.70815904901013	-79.58783719976584	7.626903118232174	-19.392558648006474	-17.472062601990707	-59.039170066628586	-48.68595160458728	31.89774924803949	48.334281691111634	-168.5583313832877	141.431185460765	-71.02201484883145	283.5810801542325	14.8182185046307	106.17559338476227	145.29941684263994	-325.32618707800367	-44.29975542008664	9.902459724961588	-68.41996138085717	-83.59594977819059	200.20720402898448	119.09398739438917	-80.76919309858484	-245.30406016702216
71	88.51965640254983	-129.69085699890934	157.0373381006065	-338.5310804449377	68.5389320308671	107.31194099165782	128.98900525824567	-347.36359037383704	7.526494600781309	-29.128692237803364	51.4663154412866	-43.77656527064621	212.11976412080713	121.92240634937127	72.0025519543181	-1.5427561685485078	-20.298222264185156	-330.1228672849358	191.37147609813744	-116.06128107351452	11.10513774269926	-98.74990324742278	-177.0957430106138	74.89393271420091	359.077390875061	-16.17766148507775	-75.66025043793434	-108.44843939414513	142.78945601390907	-203.49217007268703	-414.53223202526146	-77.6607272540538	150.92240176374193	-25.822774420313824	297.02235186783776	9.819315809600747	-15.094469425448066	46.23158400969843	-39.91570510232046	57.40623782567227	27.42770770048867	-252.76209744063343	133.93999055117104	-68.3759120600174	216.6202966784663	-22.9505626039291	83.16042435626744	111.77641062417908	-150.87169575132162	57.189547478528574	-53.63033899322607	43.96989519662234	-61.79903217960642	-1.3261273622570606	-173.9055763874683	8.194238780308702	-43.19534882830981	-26.498502266878674	-192.1826127720747	-101.3769400157905	115.06488475527077	0.8301718720278037	-0.8816813031236884	14.081776370630228	121.71238331553126	28.186025431534205	-110.0379967087024	-143.47247804228743	170.60148634451198	-5.513618292080867	283.5810801542335	-510.7921353364368	162.5583799939136	-354.1520984182342	-138.9794940776292	632.2561873170891	-46.18859680786552	-65.87902168188693	28.00022919156634	74.58423300697564	-219.98124120287014	-105.87464375519497	224.10853987579458	343.8978472319339
72	33.71087025869489	24.734015926066803	-79.90175106126352	9.193677427372048	-66.57530009830742	55.43815973303621	-30.907689377231456	91.52455021085684	14.052480132860017	0.7878509777110766	-46.223948093211696	2.8775799360143814	-17.407181939845625	77.04604712383366	-10.196017563221055	18.41413411554297	-7.1780882420149	-37.200509527716015	-59.99884263065835	4.184709433089466	-55.32061566671793	33.016235543693746	94.04091902131067	22.224153040330744	-52.19844309662546	-58.40938159007886	-64.62335264572218	46.84944000758353	10.175722802451478	96.63488407765564	-169.4089282298265	-89.97400584705376	85.55656129612822	178.72664937951706	-0.7177220143765388	23.06966174621205	-3.537545656763954	24.944098939797755	43.76957314568874	-16.64760112467076	20.154707293400225	-3.326352666751598	-50.25204399457288	-3.3646498254201216	26.238369832684644	-176.09434197150915	-151.15835525033708	24.79458959364713	89.4748001706787	-67.57421601225641	3.5069722680763733	-30.52773489098393	12.322886721491278	-36.08927116767718	-14.124041808595717	-18.34974630925517	92.64636803673685	-65.71472453214251	59.16081028093044	-61.2099878736573	-25.24358861764219	-46.2734807978045	-2.759861603296741	-108.97683130080685	28.68642134536099	24.400451709877974	100.2118584797953	-19.62417828987303	-6.374181576505972	-5.517265728863529	14.818218504630414	162.5583799939133	35.275580947825276	124.38412778169713	9.120458587762148	-145.18783456342325	9.410943394593653	32.02010314602489	176.20295631318857	-14.276770816899283	-68.63720844435085	-23.046462942922627	16.459275090424036	17.334499121450598
73	4.6651429195468666	-67.72620234659394	126.07692950755886	-222.96788992940662	55.829664573831934	60.77938318257478	77.80189970669787	-241.66417910654204	113.42884026600511	-2.490351739439638	18.900674469938956	-21.042475597751466	152.21701226109622	43.2683628413101	22.579010443004293	-1.7996713459929239	-9.933441445320069	-186.95467858862452	139.56141267334564	-59.98128505009911	15.386651704967601	-62.87122642213516	-151.6381272883007	25.57023255134572	209.8804894034506	0.10033594644694405	-36.23831452659672	-110.70037516148733	78.95623510161961	-185.5340565538431	-213.08202163173962	16.01932459615049	114.94577516976643	-47.63275225109321	143.959777596566	-10.737257929798117	-13.532684819823562	70.12622175742162	-48.26517252826799	63.999161303763984	-52.846116439991974	-97.88211874152356	111.70192082402396	-20.267792813700748	54.89800889020872	35.6618927129689	47.313061390138024	62.278829080633066	-62.739480355942106	54.7992525262161	-129.63326432849937	23.273033913607705	8.642701611777348	-8.403794834754178	-139.41214339392778	-24.907320542870867	-17.996436625369654	21.423080783636873	-96.4697648879069	-65.93377874321511	110.26534383619669	15.982718296926208	-46.74481495915793	11.380550423386126	86.98523723138507	2.1934044523401472	-115.66165619306764	-75.90592592950485	60.70013748864408	128.8040857186562	106.17559338476423	-354.15209841823474	124.38412778169791	-347.35004178862994	113.70883329624442	447.390693484243	-137.96427423191503	-43.25442757130794	-34.91598198716887	-129.38054688102852	-12.27469980691838	-63.90929661898258	202.3334407457817	252.61779219419068
74	93.74966834983785	-85.81834238153573	4.728997389353354	-51.706017502112594	32.349179866975454	-35.962264301791414	55.8273312291996	-76.48527244966243	-64.43229313312017	-45.32486866929612	31.820792410009787	14.189367675372482	17.55468549683528	39.21324382066305	81.50632458461926	-1.186643217411767	-32.114780674021695	-47.26895166884616	98.56915505871697	-32.2430134687466	1.8897872195741834	-77.35663486288215	-24.997175528524586	38.59650839826036	96.50648644021246	-26.94344824120772	31.250354416965397	31.730977139203276	4.426657007300626	1.8424419509922783	24.252169500518274	-60.94108728411545	-90.94670216377432	-117.487757773624	130.8845878472678	45.53701319869203	-11.740793154430202	-97.47625496002142	28.60713986280487	-19.910158149398637	90.25525567159244	-120.93675342081785	3.7946584161502708	-63.92730148267941	79.6586379706139	82.35251338175203	181.2537054605849	34.886665158106005	-98.82684598255254	37.07960804210464	161.36608800921178	-6.548401145225629	-148.34409023745465	32.625091207811124	65.91860845568132	81.94597045733083	-94.8330798176639	35.10332216397185	-147.89723162143594	-1.777462268845535	-8.661625120782453	18.51601277186638	87.73221783575204	81.5874741892571	-77.1583654289595	31.52317299308171	-4.969713319545641	-17.067108317516404	137.60829811790626	-301.6098122695566	145.29941684264017	-138.97949407763033	9.120458587762739	113.70883329624496	-469.79482413922454	276.41339921014134	173.165996482606	-57.62905307696347	-81.43183734204689	415.51792740060097	-306.46965467766336	-38.521444455833525	-182.32579690032338	40.77923467344577
75	-119.52402758367495	191.55656985900092	-239.0147418841373	399.2340096189457	-118.44118757073682	-93.52961445734981	-154.65243889111144	492.139318823639	-76.84741022859393	39.39717862818648	-77.26859930856705	58.45764211436447	-287.7139115463214	-100.97787859487292	-116.25163989014469	49.034966011027926	-0.08386353446644751	410.0995881504633	-316.24061945760786	147.06201321804522	-13.524911778531253	160.7997608019053	237.332854694372	-94.28561128669914	-463.34204074112364	-16.15273931578797	30.278223696632192	162.25583676492997	-139.66993790501363	277.006860946975	417.1443323176331	24.301620515932797	-123.45238036321767	79.94659824286684	-387.77045035340416	-34.96168942465373	5.781942649892792	4.304928899956074	67.42724856698926	-91.96845931623002	10.891054555862246	322.197067010214	-174.55795257553828	75.43962937768859	-205.10224714662823	-76.56105673705791	100.51828138245745	-148.21868630647216	234.8138236361648	-123.56531149991557	42.02118910981603	-21.613065179004106	86.8005619685641	-18.00275401323862	189.30712240571495	-0.6869509057386537	41.33507451805393	-60.28066476755873	265.32886958452445	123.81384928147466	-158.3681148577756	-14.774246585892573	33.0489396241878	-27.925814247724613	-176.42790914202075	-40.59085492314452	120.76486717255246	162.49713093666506	-255.94687319699142	74.30006199903556	-325.32618707800486	632.2561873170891	-145.1878345634245	447.3906934842421	276.41339921014037	-829.6317130741833	4.690882884115599	69.44705214885597	69.95844691862035	-224.22163779169557	276.74981099444057	166.1193966360008	-230.99421399338382	-436.19163564078593
76	-19.51023473740814	7.228846669375837	14.640705013913605	-22.673850444937386	-22.05395243107946	-6.2000140000365676	-10.167333089614269	-20.40128843564868	64.8279287746553	6.372751245332351	9.51752835590669	15.19742024306709	17.01390765336225	16.14375650687869	-26.50993842364346	16.872405636221657	3.6438520665646537	-17.856762675110183	-2.1750488231340515	6.146867705419689	13.668111764982942	0.4192974913294262	-2.935219764157268	-31.555755112817582	0.7633476925977327	-18.452452153551494	2.967609432516161	-23.702896951424094	12.384104964791991	-39.88540660875471	-48.302870268159815	7.387196934940352	45.6403019575354	29.53433450550787	-18.922656478515737	11.616959044496896	-12.231321869823189	15.799709689772142	-1.9397706600335285	35.13062748970217	-29.351756512802403	19.10011851947576	34.632212719715994	34.06009913329522	-64.67344061603025	-39.60470909663262	-116.62888269146592	0.5172225309298002	-1.7130137392888822	39.81768089756929	-67.74085450278426	2.315846688725934	46.45591663062416	19.42206107576831	-34.08384709872069	-10.083497780373916	16.156704367648317	36.6098917825703	-1.0720404478536594	-8.723071240176491	-9.853904895275969	31.673001678054014	-66.60724039432637	-18.551054704506313	50.88837447287878	5.689959287897547	9.48661116185793	7.438425546969197	38.470953387825105	-30.77654298364305	-44.2997554200861	-46.18859680786633	9.410943394593389	-137.96427423191489	173.16599648260654	4.690882884115452	-96.59423015891372	274.1359721125	-44.204528768139475	-269.9813109336447	176.65511409211803	16.216882550329856	11.468306875712813	-33.90673502731445
77	9.440867137845704	-47.527603300539056	54.050073061316816	-24.06072530433802	38.17932883390457	47.18023371715223	26.029209303416916	-77.66708126104638	-23.9257830383895	1.62192752194958	-13.654639335092662	-28.80697177092629	22.726183966865726	-10.716813479218905	16.964340931526934	-29.93395846130251	-0.42839569323821447	-43.36315416133762	32.78035351515496	-7.63191591683016	-17.116415138929327	-4.306396093658126	-56.210149172567824	42.538327978539265	71.82950158162112	29.820474929896903	-8.211191912338732	-27.069349619552515	14.066530388479734	-44.22527936055979	-21.07653305106858	4.256591228850121	11.251424271592718	6.224981138050395	58.77647195131515	-26.901605378696367	2.8097206253309213	34.446119695491	-10.958309185323609	3.6574693661135727	-53.053974298978034	-59.00478537770612	-16.53864463141185	-31.981724858414037	75.05331899720757	27.17658765355147	38.44488747981596	56.52702479884703	-41.02173482530829	-12.981179725036581	1.273794103072934	18.33076796426679	10.14331983176142	-22.511497673226728	-51.764607790793086	-13.957607973813484	13.841618887269723	-21.674462068483365	20.46620709928937	-20.725298429902455	34.538801138939284	-7.953948683729829	16.860701392754383	54.99931916694522	-34.34349818594685	-45.46431163385333	-24.225939719646558	-65.3645753500448	-28.680776503734226	138.4835869996213	9.902459724961238	-65.87902168188603	32.020103146025015	-43.254427571307936	-57.62905307696383	69.4470521488556	274.13597211250044	-214.51777180827722	64.39256288314459	155.95546012921753	-160.32090467287142	-28.413490088268787	15.688210006779395	48.59350008198291
78	-36.10062888527585	-2.3011531530847917	21.941024426138224	8.21827245514076	4.052682932288644	-13.322474943365751	8.792540805942684	-21.350785816809328	149.43129288616592	20.18429756068316	-27.630525630195365	-1.5222226110656203	24.972485775414537	-62.599328516155786	-5.487576252564332	2.025295040816181	-2.445059396021446	43.769707327607286	6.618038222288247	16.269371392364235	-14.116543294693658	-59.85274783231401	-36.43007476872561	-11.592330304731645	-1.4295425259773493	1.3135925568916866	-11.363212619900265	-37.2917609561722	-76.26776917733062	9.392053272023531	76.7872923946483	54.34910584095813	-0.39627420590690976	-63.780391365197005	-27.799448245559642	-3.989119167534956	31.027781330153775	-28.037873361407687	-33.62739343266816	0.5610964567752359	-10.145729543770857	51.44153834150169	44.543508858178804	-22.13384537405801	9.28506748305157	93.05229615464789	45.980212979117155	-35.07478673503536	28.261717679957357	-9.704415535976139	-23.77611831966051	-18.55658646502096	-11.73656989630273	-58.18858359842276	37.44815074546543	-58.18225104859305	4.477111125601427	1.1401305147930845	10.64211791259675	-24.246255332945854	25.649774909580227	-43.228125446505544	34.89956772680755	-39.23671435543655	0.8900093844238314	48.43698031583347	-64.11206214446648	-51.103590583556446	-20.382549409186176	34.53927030228891	-68.41996138085766	28.00022919156752	176.20295631318834	-34.915981987169175	-81.43183734204563	69.95844691861873	-44.204528768140065	64.392562883145	45.82850960610208	-2.1400963074877994	-13.552615550356819	-83.74498587496312	122.01588169498332	159.8966172248974
79	-57.43536077010174	35.809549245485066	18.372007658599856	32.113583155462244	-7.575586373338539	26.191709293597242	-80.11202633399837	25.71220400583614	-68.02809497411647	72.52720917690426	-2.86349738278234	-8.351419457966971	-31.4331105108085	-1.3044089314676486	-75.8555276975626	32.99407868927825	32.41055218529104	13.091115284176983	-113.06282119433386	-48.58720484551389	33.43781105407042	93.44295486603662	-22.222261761063297	-40.81540171880933	-22.546335200475774	46.80884262184549	-5.405953592834253	-48.99829136357452	62.74670256473442	-11.228250535667536	-46.64451947080519	-22.4011928269094	36.54650854003344	59.24365495020173	-104.25642784421571	-43.988323110358394	6.032229591357539	72.13052592440334	-34.71137179800487	6.422654629595189	-34.20471007526879	139.503507163602	45.64825401517744	60.59502748580945	11.000977641168713	-30.029833512750294	-85.53659783411723	-47.247307385592194	45.307399439288005	38.013741523391445	-183.52312181478396	-12.076436346901978	79.55618279406458	12.627592445332889	-82.41842583486395	-5.109528593428609	2.331964518674309	4.4954988646562635	79.3360363528109	41.88376960753303	27.55898484703809	34.42677348352706	-101.72929818619296	-30.867418598798405	68.70407252011525	-118.669468925901	-45.754939551101025	41.380502021100845	-111.5609987817775	209.87680998346468	-83.5959497781905	74.58423300697591	-14.27677081689949	-129.38054688102875	415.51792740060137	-224.22163779169693	-269.981310933644	155.95546012921716	-2.140096307487974	-45.054031569926224	239.56006033381755	24.933231326278726	196.5154051314226	-119.72629641074724
80	92.87770154970308	-73.24383131975212	21.121386102710453	-134.85936252123747	30.81840884570338	18.25818569662254	67.74556812359006	-118.73242747097478	25.185117788471167	-68.04117442859513	22.38644854665664	-3.4635532048868365	70.15432762969854	66.66812615637222	87.29934941954427	-11.735115499647733	-27.01733568830401	-160.5122201279686	147.81026658102846	-24.52744883880261	-8.934324018333285	-52.4585205087483	-5.344756780116248	59.78736438400677	137.59161890494264	-46.45283773871744	-3.7075290195062673	22.382576898833186	56.299877199111975	-65.489150995435	-170.05006639873784	-46.627067232766755	17.61692687981526	17.017506429053086	186.04950872877393	25.946692199555503	-29.418383862830822	-21.664064475402267	30.774934797653867	15.332471681312809	24.99285068079335	-218.6992983139978	-16.20081597745192	-49.75699834789918	47.005393847693	-52.807963256573856	28.97969209797522	100.78387972851114	-123.43991194557897	20.5348034877296	132.39033708985988	40.41969233762545	-69.79371033770005	28.82940519795592	-21.554313256207806	43.725845187121166	-6.538039436852049	-6.878279056793028	-107.60204432146574	-35.492255181948465	10.998819305288734	18.168182519515018	17.884653318428338	49.698765790987196	4.89146157033321	72.75255988513403	45.8724825425712	-53.96142088282462	159.7068332392289	-186.8763750357772	200.20720402898516	-219.98124120287045	-68.63720844435079	-12.274699806917232	-306.4696546776635	276.74981099444153	176.6551140921179	-160.32090467287162	-13.552615550356759	239.56006033381684	-232.12816935653603	41.284128653167166	-148.24918948582595	-23.747456656685717
81	42.88482556336802	-28.12346334484657	-33.195866619065754	-73.5614984707463	-23.175598357612742	-28.574941917364907	6.1997815535714755	-0.5887103916368807	120.35324728004943	-67.89619087367149	19.257180048556563	44.84161315950885	10.322017860692094	46.4331155626439	30.34747949067675	48.36159331058413	-57.79720938701661	-72.24595313912661	51.85075655645123	40.867270945599564	5.8441118528522	8.102193075954363	51.704454430301666	10.432223958465954	22.996832848002494	-85.14539632642888	28.767573130392062	19.263808940108717	53.518643672291	-29.993397615789377	-107.92551233184797	-66.60864288793509	19.84668620773102	65.06102165493684	74.71012821125781	17.049132607283784	-55.654188134238275	-19.184706113546607	67.21840128520765	48.129037474642175	-30.985358011674965	-116.60512456667995	-22.00081863469816	5.047791296054119	-85.32379903350251	-103.95763765498205	-1.0010988533999563	83.35349997452039	-38.75578632373012	36.849956272115485	80.62919756578408	40.83622467336879	-9.59171188806336	36.42679807358346	-1.4071406497351435	75.59667743134683	-25.89733389736283	38.85555788066672	-64.22284015537171	8.12721937679383	-43.652731955938336	84.2901920357145	-33.278472080807894	37.012091590733505	-35.10530893153957	44.86390329171337	57.37259603124908	-15.887074384226871	121.5336763828241	-106.69063497760182	119.09398739439101	-105.87464375519816	-23.046462942921913	-63.90929661898222	-38.52144445583641	166.11939663600478	16.216882550329892	-28.41349008826933	-83.74498587496274	24.933231326280747	41.284128653164764	289.42553049390557	-284.7155910926426	-458.3778743394662
82	-29.5697526257926	45.5748389951035	-19.349863941725587	96.54003113469506	7.008587666030486	-7.832034895272397	-21.692785287557943	64.03462048825476	55.8196947237347	60.51494666443262	-76.40531048451929	-33.14336850137121	-27.632071813540655	-63.8409618121926	7.743049434092988	-37.75997558535921	43.78167339838553	98.968673471577	-10.02532561852924	-12.380384548171419	-35.032853382354745	-35.59000015946948	11.294546548679342	-0.3230229398321239	-87.53620261514101	28.942624556887388	-20.258023863700593	27.23668287050145	-108.2655525998093	82.13649644801568	150.28109169527278	80.08206682114111	-42.065572703168996	-42.368848451952125	-73.90455179291405	-0.6442609669815392	63.09658161329392	-17.318915066570582	-44.988420591182674	-71.97060054942892	40.05238299461748	84.43338697578235	-32.25558404006736	-27.325359808168386	41.34294379391106	74.25850160954758	2.5058805579737236	-75.4377835373759	73.78740386805097	-54.48379226535527	3.1175949178267945	-72.5885245924174	-37.16805308046205	-59.339740809424384	64.36846579745793	-78.37103166426384	58.42795295140179	-43.73857743522577	41.64854473373212	-20.11189997294126	10.844873750763714	-99.24181455150718	83.44658754184816	-69.20850172383828	3.5182079425162534	39.84965044781866	-27.854647962559298	14.778429861338662	-83.66172660460671	-7.909935766322237	-80.76919309858361	224.1085398757928	16.459275090424825	202.33344074577948	-182.3257969003246	-230.99421399338027	11.468306875713747	15.688210006778357	122.01588169498218	196.51540513142382	-148.2491894858275	-284.71559109264336	213.75315625041586	424.63798369767676
83	-94.81045973302574	99.30876451856513	3.242627834164131	215.6723719591998	7.139957444207578	13.60942661192354	-30.428252712865156	120.0944894289033	-196.46739943924024	110.40847738076552	-46.3699622769849	-64.18918829772694	-78.296074913196	-114.05177590480928	-66.72708918619225	-80.96446443371084	99.03085169005288	227.37409467847806	-142.45416205975073	-23.50070241715256	-18.555304043121733	3.075612518867323	-26.76233105709376	-39.45867245220014	-150.09312499123735	135.989487454345	-36.94236850696273	11.406309880316165	-147.1103375292978	126.22874997554244	303.20241647069815	141.49339529053663	-75.66230433720939	-110.01713501830518	-199.5649598451453	-28.917740409647667	107.60582631116768	2.316641766534541	-96.91863375222862	-109.65766595358842	68.30852313251258	245.07695412232104	-5.587237138752401	0.2608553499817581	93.47523539644213	172.23783456102245	10.8670903497216	-176.42460148659117	132.01179276559517	-103.05533323251203	-82.70708216042148	-78.36787653997627	19.22582182212082	-78.26590274659925	74.26641055749518	-139.5547670358219	49.65678496576643	-83.75424879092567	132.7017702518785	7.475987562506954	24.491715144294577	-166.62785967762014	90.12538044651963	-79.66423370158306	21.236883623195837	-34.66164814094142	-80.93873470871226	54.02935870168318	-263.1213651810094	153.6091472108176	-245.30406016702602	343.89784723194015	17.33449912145015	252.6177921941908	40.77923467344847	-436.1916356407921	-33.90673502731499	48.59350008198457	159.89661722489708	-119.7262964107485	-23.74745665668299	-458.37787433946806	424.6379836976767	725.4074590596439
