	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
61	0.3003266024766463	-0.1948379218411097	-0.08217554351836599	-0.21520767337100394	-0.1889132791190304	0.3493191309840906	0.004761824927952378	-0.4088910277175642	0.13382503388617284	-0.37920345378941417	-0.21915923455460704	0.21071182248704237	-0.19428152261026654	0.4247167105950408	0.7427795418136806	0.4667150700705704	-0.3234781645676735	0.4223981723434906	0.28885412332452076	-0.4509201346420374	-0.20965240281927672	-0.021910881428854036	-0.1351451818243916	-0.1186998580708575	0.07841067800939971	-0.3213251076805279	0.5672544567643095	0.06618364595733303	-0.15234406245759002	0.31626686749064986	-0.37605402581054775	-0.22056738144160107	0.4648923273171848	0.1583759075912612	0.3128391061446812	0.0009621514536708449	-0.23901178619034427	0.053626951377978155	0.17960411076207225	-0.3190036997144681	0.009791033473738985	0.27593763525575227	-0.5497925260451467	0.2852608026352073	-0.29212783155000904	0.43501888179730375	0.4283841186907517	0.3859854227273997	-0.22361262815172753	-0.2687964936058308	0.05083076628065483	0.30930580980402067	-0.34480139740944876	0.07543338901905776	-0.2473314366657809	-0.2378742336010614	-0.41650679086670866	-0.05457573226886024	-0.11541750633174859	0.17383560157226774	-0.04766662469367422	0.5762276183620477	-0.27311510484521806	-0.4084349360079259	0.05099079634400546	-0.5664330072572603	0.3814237555728852	0.12235530237345676	-0.1737826966445334	0.12239511921047566	-0.16836101830293498	-0.22904153088248289	-0.0722254087573744	0.7183061976622586	-0.2775318560303765	0.008207358177488928	0.44347436130438417	-0.3773421033625038	0.01334061684935101	-0.10917669180328071	0.411044331629801	-0.748484506255374	-0.38068207585124736	0.6598482352704765
62	-0.40473906204735965	0.13700588456151178	0.13670424068757617	0.22647402091874516	0.05974399868541761	-0.08721678768647273	-0.19824518279855027	-0.04352436045476761	0.03718766574560241	0.1395383490401594	0.03702151957380621	-0.04211390713425693	-0.0010020147690066993	-0.263022714735126	0.33772365434526735	-0.23846524540719014	0.2379530523476212	-0.2771145009350528	-0.13379105337584724	0.3185389245856393	0.22176628859402844	-0.1471692079647963	-0.06622787657678926	0.1119934405563988	-0.2730295081149423	0.17023719665167913	0.1255583795637338	0.04063850570845827	-0.3431862915643701	0.11709714602354525	0.3986376608461057	0.31893297193478176	-0.22508085359746569	-0.2673049509969593	-0.015573083535470381	-0.5804416474740406	0.12161883495825242	-0.03580166852699641	-0.2783327414123128	0.5284172509693466	-0.33076386428171434	0.151605772516454	0.16115344680331786	-0.011366672674758199	-0.24320688053544096	-0.21846022158556577	0.3982244287971468	-0.5217711584213707	0.40567679222058234	-0.12142962296477619	-0.35940372764269923	-0.0882540612370989	0.3256718694567998	-0.4078505180802023	0.031907428810878706	-0.1453990905877664	-0.5616349597202106	0.022171469323057753	0.3890867164268724	0.03351336867544538	0.02264608733610057	-0.27311510484521584	0.2504034758610299	-0.03733915402592336	0.11249079919946747	0.006182012945293366	-0.11453102145790281	-0.13459700428696322	0.15806912431773573	0.1955117743520102	0.18758319318509178	0.10804567689414635	-0.028176816455903947	-0.25631940313195656	0.2807850974964745	-0.13936522711933538	-0.06400379698777511	0.18408084491434992	-0.10070051054892723	0.11590507732854272	-0.370025647650634	0.43263824828077696	0.18194090359672901	-0.3934100942807906
63	0.08139081709819412	-0.0077759373497206605	0.0728914660259119	0.14204821383515528	-0.1210962763760953	-0.1643899710202039	-0.004514449772191411	0.37780683246756075	-0.32309674128060606	0.05908419089025174	0.05791420263167395	-0.11711917877057915	0.1650880262953666	0.02730683147711407	-0.4879607901304128	-0.28492567616745795	0.17146124153161696	-0.2537257603351338	0.23570748407250477	0.09397915959031014	-0.07043075036607535	-0.12605292946197225	0.20997466590822808	0.3134192734922884	0.054765397284036205	0.05409427707018295	-0.7751999105415337	-0.3483670306590333	0.578727933332097	-0.4054089055272342	0.0017620433449974356	-0.138850226286677	-0.2615627998404746	0.11007711885197542	0.06718428260220424	-0.06569557725897386	0.26692415254690444	0.08419138103566184	-0.2668644473591227	-0.02018418316179661	0.5276222782029492	-0.4444456397968469	0.23192494872607636	0.009675739625071691	0.6287989177119568	-0.09925631579222079	-0.6147033440829799	-0.22366202705331814	0.1298819877273436	0.25297808493680335	-0.2792736437172952	-0.32013261820774086	0.03746094302603833	0.47934030569157715	0.11039107406488242	0.4481219013410711	0.21842408319855758	-0.2689209326824106	-0.26796021068219866	0.07466042945514548	0.16169996797125785	-0.408434936007928	-0.03733915402591758	0.5162518032176536	-0.6977348617977748	0.8158404714057064	-0.15497310791338226	0.2896756671812898	-0.5271419407496238	0.297669693052216	0.7487643720119074	-0.1639589295935028	-1.0587210474201234	0.1364463593026995	-0.11989890922532986	0.14124588991411569	-0.22610400435859124	0.2133687981312316	0.36406718499306806	-0.2910626208949085	-0.26256812344682706	0.587601618302609	0.33653721670795084	-0.48789937688138324
64	-0.19267246289776463	0.19016616740720513	-0.05673951513984687	-0.008956590364302922	-0.0885517432412071	-0.16576876394000584	0.18387826703743593	-0.15126909361716231	0.51085176414714	-0.2139497551230402	0.007114787410226902	-0.03608803306461188	-0.2473851032715983	0.10352932267803931	0.18279216418998015	0.4072508886990542	-0.211193328698813	0.20002317233453043	0.03389067078854896	-0.01843585907335896	0.09570727103641927	0.030167080355227152	0.11333549957480514	-0.0010544428191349635	-0.315344168978886	-0.016176470591960965	1.1208831358086027	0.2958750641227264	-0.7004258741299108	0.38176264556097683	-0.041045922911289764	0.3079377837211832	0.40076741615373895	-0.15373950396261332	0.054673621990465826	-0.29222577233998054	-0.23250303677982256	0.0774320909850274	-0.14807522620151817	0.3039205790170718	-0.2999996692013844	0.5495114567681376	-0.16340017882542912	-0.1359829804381589	-0.574561433590455	-0.0807537635733203	0.8040473381977081	-0.1801949088439526	-0.013422226588300317	-0.41763333612686104	0.0785360645581718	0.31563251061402015	0.0007659862602876239	-0.4347174873519399	0.07917296132983376	-0.7673057230407325	-0.8219781740010885	0.3201524955605681	0.14585087642910907	0.014232791260711909	-0.3985517091180696	0.0509907963440088	0.11249079919946181	-0.697734861797775	0.5291876024341723	-0.25757864846797807	0.08004478214738733	-0.02018088310314122	0.26266791652526433	-0.23642365450804734	-0.36431910147232005	-0.3785404305642952	0.44484755178744134	0.34237499289184237	0.25881498601034825	-0.12645226951303493	0.20878643482582096	-0.14956788661062598	-0.29552153936007586	0.03466171518703974	0.06812536907444817	-0.4712743071268273	-0.6585876888055786	0.7664065924891517
65	0.13986558698242502	0.12589937019630026	-0.1674732766093554	-0.049039967645022955	0.06128471976395077	-0.6072129423448486	0.3370589413894745	0.5324676201665434	-0.33508869005963277	-0.030037828661792627	0.4672266791975148	-0.35051591076231686	0.21936711580081864	-0.14806613769679614	-0.8660690042465518	-0.36801852630398346	-0.005584221611574101	0.11312855601277122	-0.13899158210088014	0.3718618254985772	0.20157851733693555	0.20546305829802924	0.24601680509518634	0.004552074060929097	-0.0748425432451695	-0.13058885713465423	0.0322181597582719	-0.019828963140181004	0.3687212284919728	-0.5132156380444995	0.26776390794935256	0.0570448557615748	-0.37409136965159007	0.1854890616752701	-0.20061964449126787	-0.2244304380010634	0.527479360777367	-0.08507507904176462	-0.03916268339877751	-0.025000550086995053	-0.07853561066041947	-0.502724964215132	0.2764777614096342	-0.3943643393846554	0.5046390278378473	-0.3060733626412743	-0.34625967001791896	0.03716770969558606	-0.027306586659935902	0.28498436971928154	-0.05734485627080356	-0.004197741599036036	0.2764548477774918	0.25283978287109765	0.03863622197278325	-0.3576652618553957	0.5951216211953756	0.12518393254115096	-0.03240225759649086	-0.6269507613529581	0.1302727305060266	-0.5664330072572621	0.006182012945297434	0.8158404714057107	-0.25757864846797907	0.5509836187964899	-0.6077771590512492	-0.02016916569182687	0.41621434130413054	0.4286521374345843	0.017576728503006747	-0.16585134264686252	-0.43393533558290265	-0.22882580949783368	-0.2842862520323553	0.4661390176261434	-0.3296071915350576	0.1802413886072602	-0.027151718045700147	0.27908100070129077	0.0898886114325747	0.009899738647480234	-0.2330830999486609	-0.07245040191131466
66	0.26468117220703635	-0.30404948809268606	0.14660486133014147	-0.1681820873618002	0.022625313159897638	0.3999124982236725	-0.26133055102093694	-0.08540328368377778	0.12970865672954088	0.038224003618197666	-0.18207329353194288	0.21888883067107898	-0.12883728135153763	-0.07488596037028084	0.24687038745791215	0.06257923744543405	-0.05646457647088474	-0.1330837257394959	-0.06977750087283636	-0.3394358409252798	-0.23976663005957277	-0.0026728071629259524	-0.09461397748263616	-0.2779390191943507	0.2538454574502686	0.1461398271719648	-0.5131642219912379	0.06211588075287225	0.11094249536618744	-0.059514325170167984	-0.08726936575406755	-0.3213531549799731	0.18199216800727414	-0.09755816715836922	-0.07803621771877411	0.7963017397087124	-0.24548208763660265	-0.0719580462234806	0.30659861590186777	-0.31212305730278894	0.10317863866354433	-0.05431208142853716	0.15206884151224315	0.02734600304546768	-0.13344296236513659	0.40072181220076253	-0.38643110333997555	0.16164557218174067	-0.21395628365450015	0.14122474607122693	0.3059056969958596	-0.1608203168222152	-0.360927287070683	0.11963361931005209	-0.07931691959836448	0.6111505812064418	0.6407953587026192	-0.07608490751491492	-0.025129348500844056	0.19957687026214357	0.07155613247010176	0.38142375557288516	-0.11453102145790184	-0.15497310791338367	0.080044782147388	-0.6077771590512473	0.2692480506231575	0.09067713584550557	-0.04633038629071306	-0.15354834554781285	-0.2766174275542851	0.4493151150823493	0.8928628333392332	-0.3528082381987303	0.10159908814816095	-0.30296454171424037	0.12277436340827422	-0.08035972437878357	-0.020417066164167316	-0.038862704129693705	0.04003549627591257	0.03340560429272517	0.354723523228882	-0.14374407202969983
67	-0.22862217643604169	-0.01862421590981698	-0.13074322928063886	0.13306585452975653	0.1805900962115161	0.28180636354928656	-0.1148240290004228	-0.24284393365979642	-0.15701171208877998	0.3366055385846026	-0.024632973409961855	0.12116819393525391	0.2432517826507073	-0.2243335061025606	0.015367253418413548	-0.32359481274685603	0.2507676278751938	-0.2470993490730735	-0.2854623715702486	0.27200861023443684	0.08875589109408989	0.07940704972968765	-0.2745794208296404	-0.15436761737331747	-0.024526866243799756	0.11534517733550045	-0.5218315247150872	0.16589144340717263	0.11436234250804998	-0.013336875825483364	0.12482163759645752	0.25239531279046334	-0.23635769220938982	-0.1525066769092957	-0.11145743200004984	-0.056108470891542646	0.15510888165671205	-0.281311603031511	-0.016299770633005518	0.005981421881714587	-0.028019391471840467	0.05071379365545892	0.049602625543392675	0.1311042090502879	0.298179373305104	-0.11686234358784837	-0.3578829615085077	0.2569292236509146	-0.0965430260224167	0.14545261806695858	0.1271542834861662	-0.0013064407549202546	0.16521410135341344	-0.21908756989148515	0.02597900436241688	0.2914904450632834	0.19758384424441813	0.00824369244917305	0.173582199310794	0.06838941187485448	0.20708656289870628	0.12235530237345776	-0.13459700428696345	0.28967566718128895	-0.020180883103141412	-0.02016916569182936	0.09067713584550657	-0.4842871927146551	0.27206414451352934	-0.07236326342134586	-0.09342696570259806	0.2986720254687332	0.43469093913041335	-0.17421725050411044	-0.09070376924854312	-0.1360751853969138	0.04765422212799972	-0.13693570247927708	-0.063651618123702	0.1367049377748141	0.08164279546466476	-0.015657261921708406	0.2143747187086728	-0.1861915901055642
68	0.07913924371581751	0.020934110842024563	0.031745374035243114	0.001506196374682029	0.058427028425573756	-0.047825938950816646	0.14742965763335183	0.08967375668774065	0.16256512453268987	0.18654377080403017	-0.009766846552731776	-0.13017239930108876	-0.20065909793572334	0.03123636592259648	-0.6569385855471788	0.2868174278921692	-0.244521146718675	-0.0768855330348342	0.2325846492250975	-0.002312798647059925	-0.15016346324471588	0.18055825167680342	0.21411034142859175	0.16654944429840796	0.10634579235575518	0.2164000398524986	-0.271426449217689	-0.2629344517691794	-0.25839978485981163	-0.03804931278644391	-0.05476034478000105	-0.1307700873316479	0.30707183637147173	0.21362628118286764	-0.2147558139390131	0.3931621945861455	-0.20512054347249423	0.23615639044211692	0.05957571885504054	-0.14186420044588077	0.21887036916054264	0.034243961823785814	0.1384374216179302	-0.4580237800724461	0.1606300732638546	-0.19958279011011287	0.2390639167400891	-0.026749702686487114	0.029513645641875162	0.03611426596825519	0.23353087611200707	-0.14543555271465475	0.04628844531025583	0.19569837740438753	0.07232849720513523	-0.13277134961051376	0.44895598297185246	0.23186011361317727	-0.24709742556805467	-0.24197017676995988	0.015716226825979264	-0.1737826966445302	0.15806912431773193	-0.5271419407496221	0.26266791652526217	0.41621434130413076	-0.046330386290711824	0.2720641445135296	-0.08120744398029553	-0.8419914865544054	-0.09090311564339422	-0.20190175135507374	0.22195646373337913	-0.06524521231321823	0.05667787638160618	0.022980781807386774	-0.05924867063226681	0.03463626846616351	-0.29676057608583684	0.14250812162076124	0.11183668816439771	-0.28771144106450675	-0.360195068504877	0.4692592341430759
69	-0.13462004158449115	0.38014847000433905	0.07953549353149787	-0.03184973649606638	-0.048666537657641874	-0.34178895710805085	0.3237963990325488	0.3713332192315853	-0.4352240281421298	-0.2793558488207011	0.19628628253327354	-0.39903968300898723	0.02650573959012402	0.3300871441734083	-0.16125387530688326	0.33683310472191536	0.3773242826418168	-0.12487798526330149	-0.09102757018841731	-8.486603815527349e-08	0.30381174502002767	-0.5450769087769491	0.36395855674404143	0.3107226647521831	0.2963774428410594	-0.19607465804175592	-0.06123931787207595	-0.7920565175377009	0.18227343906895604	-0.050407911777998284	-0.012517413120266078	-0.2741517226427913	-0.13977861799534955	0.31697475189226254	0.09399569920353754	-0.17567540470867812	0.34262624982168355	0.0527858937195968	-0.33249665536620165	0.15469298553321315	0.2647119435597598	-0.2624629125771246	0.10298962721968219	0.19206815975736846	-0.08976762416639357	-0.07517632053606647	-0.06032775691368649	-0.557498301634934	0.8222807757497649	-0.19933528090764438	-0.6494384583285295	-0.1553837477890905	0.3154107337829846	0.035041392106650554	-0.08980283951488593	-0.20747229024822664	-0.6432797296583991	-0.6764899009270758	-0.007811460400840316	1.0034989550795572	-0.3046819995112304	0.12239511921046689	0.19551177435201647	0.2976696930522181	-0.2364236545080458	0.4286521374345888	-0.15354834554781754	-0.07236326342134775	-0.841991486554402	-0.15475259649325662	0.7676268633896477	0.24078070566944437	-1.8377506029133046	-0.06011031645781838	0.2541779709869627	-0.23563068719013994	-0.2875405670053764	0.5701236669750602	0.2710184392478536	-0.29006977714056786	-0.6675633258478053	1.225623753743542	0.8105706743820847	-1.0501576306449116
70	0.03850651599284323	-0.056127390325092015	0.06448498313378428	0.010835390688151666	0.12386448918018281	-0.38357257692466695	0.02326706267565058	0.2158640919326795	-0.44162085269738954	0.027490172068589586	-0.07336385719692014	-0.09858954339720337	0.19110369156575346	-0.09545469219211244	0.2932776434865296	-0.38415040062636713	0.38327164934730906	0.08258384639308092	-0.12930167060023529	-0.022309261161881207	0.5917376970597503	-0.12584416842554155	-0.1638060811102033	-0.13436114139958746	0.11132363554089875	-0.12044707533383109	-0.199825214202363	-0.42966038353129665	0.3240325042148002	-0.04022740028000586	0.37098465692725335	-0.27402624970264045	-0.6577315792408961	0.14862625037994234	0.248945426748125	-0.5063988370328087	0.5478660929923563	0.09184663864345506	-0.4115309327924656	0.27379807503501136	-0.0013111103100833215	-0.6107120013022942	0.04776770468119545	0.4482388488352438	-0.14888052340201013	0.11974489250716966	-0.3593708997469372	-0.42296863357903247	0.6407836531340352	0.005591704847569812	-0.8495201003253399	-0.14729054826260068	0.38061963658497694	0.035377525772645975	-0.17557176413948625	0.592881698002674	-0.42423135445828086	-0.7191766521273686	0.12683749150730037	0.4820831455189359	-0.2756873913939265	-0.16836101830294428	0.18758319318509975	0.7487643720119075	-0.3643191014723187	0.017576728503008246	-0.2766174275542869	-0.0934269657025998	-0.09090311564339201	0.7676268633896485	0.43060939279476124	0.3770218895281496	-1.4045625709910101	-0.04677338094521914	-0.02384742705270756	0.15820617292476077	-0.5864816824358192	0.5167417086399619	0.38569490103943693	-0.06157679339707718	-0.5907579338530315	1.1295121958108396	0.9606797206768486	-1.3539522526728152
71	0.13330762031090831	-0.1481327017244557	0.2011601258556298	-0.16450062475012694	-0.3809568872691701	0.24757809721985696	-0.12000444550743132	-0.15204329443528167	0.4478074626843474	-0.23910809558336668	-0.31941266125429363	0.3330692967255887	-0.035566327414953094	-0.06865250376115169	0.2417085919472005	0.2513263977860761	-0.1849908520760103	0.005951439398852275	0.31217002105740954	-0.05919538593703521	-0.31897613760598126	-0.32181861349825	-0.27564986101711075	0.021854800884321783	0.11620628559795201	0.33143393948299915	-0.7107896213193847	-0.19696161853102603	-0.13768227943619848	0.047140797370986934	-0.43240602024859176	0.15188068523072798	0.5468925415386331	-0.26731256163360845	0.34883459840464737	0.2826298209326669	-0.005902409728220807	-0.07131321175692364	-0.12823117346381288	-0.213276319391748	0.6722737093666185	-0.11251806339598228	0.3523596031025401	-0.3139415505181739	0.297992155899517	0.5612527697734038	-0.43848962165271865	0.14095413258432446	0.08593521739894024	-0.022550334325567942	0.10037307768470996	0.04647525724730527	0.020678430168688137	-0.14311191473068222	-0.424534801518917	0.6196901481886291	-0.08917007184242078	-0.15769354779462033	0.09503771685408048	0.23076982794760037	0.2461942951306454	-0.22904153088248344	0.10804567689414418	-0.1639589295935029	-0.37854043056429637	-0.16585134264685938	0.44931511508235117	0.2986720254687312	-0.20190175135507304	0.24078070566944274	0.37702188952814886	-0.6877302378853353	-0.35288259304861036	0.5165951259662346	0.2284452544277951	0.08767512772889267	0.31567250897107685	-0.4586671106080127	-0.13246710105336734	-0.19888353185296698	-0.07191509445086748	0.022465475797137993	-0.028250798340707498	0.18947115964316313
72	0.07836672770891412	-0.21923549416986393	-0.20176437002801995	0.12019811870543387	-0.0663453497253723	0.8360330329746097	-0.28538442177921547	-0.740085977009806	0.7707212212169127	-0.08009219691398527	-0.22666645682545938	0.9232522065395701	0.0505756737769819	-0.10254635596315888	-0.16057122342834707	0.6629600225150337	-0.18704032655117056	-0.19233338563348018	-0.14150646733931535	-0.548575003846258	-1.1950094768151305	0.09783834896759908	0.19670076431933448	-0.2562978133449703	0.14927240521252924	0.44639687065064626	-0.24085893440312658	0.7490111678254859	-0.2548646559130967	0.08488794466740474	-0.5171766210819082	0.12200911429830333	0.9666403724710092	-0.4796851274266748	-0.342090656589512	1.7591100395538153	-1.2772930843092252	-0.3421275179443023	0.9754976529757436	-0.6762841675609883	0.45763889484633474	0.8249378768010132	-0.325500356478811	-0.6632615331916661	0.306914442272	0.39660128888223534	-0.38084769009408365	1.2556382228683878	-1.4717906441740096	-0.08926032899710988	2.136511045295355	-0.036202373633373204	-0.6484722618262515	0.2999692747931522	0.12689394503636636	0.5137484441956957	1.4754462564073914	1.272552333155773	-0.5501364905572618	-0.8799391214819389	0.5641357301841144	-0.07222540875736086	-0.02817681645591401	-1.058721047420127	0.44484755178744106	-0.433935335582905	0.8928628333392377	0.4346909391304162	0.22195646373337005	-1.8377506029133095	-1.4045625709910097	-0.3528825930486132	3.2830150745171363	-0.3915011475028579	0.2859672123610682	-0.15747508264518686	0.9295764543100273	-0.8795317168168786	-0.20871128828009847	-0.3266111310471862	1.0036769874131266	-1.7521171193719909	-1.264836886859804	1.9638788130391036
73	0.13601677222761394	-0.12949055464732476	-0.009757509926953439	-0.14653908806036758	0.1843639452102001	0.012575190361273542	0.05675279663086559	-0.09997082083944511	-0.41643756707651103	0.06662440490450618	-0.004844111924112722	-0.3356205040089547	-0.21703314715834374	0.3316903579619777	0.6795272987587222	0.06745950183320168	0.036104799059413335	0.11367237804913594	0.09052002248863605	-0.34834827557595643	0.33150699470991	0.27095055899793624	-0.06264113341285	0.025602669669969914	0.20338912510449425	-0.44731402847659285	0.8086679762369354	-0.12384503921470386	0.008290393242118568	0.12662210990520317	0.2526717669487594	-0.5304659290953526	-0.5197398930397928	0.357031181837547	0.05358233847917483	-0.27822462075117216	-0.02419693914724725	0.28397215076352433	0.04596870969709459	0.15681205200251933	-0.6915754372323899	0.0763560953723025	-0.430680325126853	0.4672266567553459	-0.47904873043371965	-0.1776926834371251	0.8702818546602128	-0.3513502858726769	0.3974327105981157	-0.2759558688885397	-0.4672581079166252	0.07673476849414759	-0.1544367349304887	0.12795728656007177	0.045479254858141444	-0.5058362463575597	-0.25580689489465847	-0.34303965756155613	-0.08239919528452479	-0.06954215140958378	-0.10987877952056453	0.7183061976622575	-0.2563194031319552	0.13644635930269783	0.34237499289184475	-0.22882580949783043	-0.35280823819873275	-0.1742172505041121	-0.06524521231321717	-0.060110316457815394	-0.0467733809452206	0.5165951259662354	-0.3915011475028571	0.040157934721707256	-0.2777975737887453	0.057256729334674544	-0.3336043483908117	0.42822331044822687	0.20209370368996218	0.15648957189107754	0.0708990435495496	-0.12242915860854767	-0.006004497396320509	-0.04563993021147847
74	-0.09911009653757699	0.14935583709416417	-0.09557510560682109	0.06659612539561095	0.07594507541780907	0.028797037588611504	0.07089282442738057	0.1772823440506584	0.038995414714222125	0.13390446583780966	0.07475542536131577	-0.09269267730506851	0.19715853126656718	-0.2136754723957353	-0.29713892144758325	-0.17137596683651496	0.14770746668723955	-0.0025897629419013913	-0.30111217046359773	0.05969963663601483	0.0787512376365451	0.0020306045554342646	0.15520686189135766	0.19503580465430553	-0.2539350982739659	0.06672390785004742	-0.2256201757745961	0.32522175493738276	-0.1181810745616501	0.08195244416253354	-0.15743933881991382	0.3167873249820605	0.07148260437456072	-0.32303266722867763	-0.14098704454594363	-0.03750400918319255	-0.17052589736634555	0.028437354220164784	0.07936742603073267	0.2524448718919103	-0.01055927101075	0.025739802294218364	0.07722344610098182	-0.07441527282023346	-0.13219062904694093	-0.15352834565152498	-0.29717034963549566	0.1370992387712095	-0.27113594411666264	0.21943031680907746	0.04615884532815864	0.10508410732676522	0.15268368705697608	-0.359033737026011	0.11992449848824646	-0.017200063547918414	-0.2753057087751573	0.06426949268814618	0.20312844956111442	0.432283515251309	-0.35187359476955826	-0.2775318560303792	0.2807850974964745	-0.11989890922532723	0.2588149860103473	-0.28428625203235297	0.10159908814815978	-0.09070376924854251	0.05667787638160835	0.25417797098695855	-0.02384742705270951	0.22844525442779684	0.2859672123610693	-0.27779757378874764	0.058004042900983994	-0.23316118184504916	-0.015336630489644548	0.030185687042670377	-0.25297795602373213	0.0915896138330798	-0.2545694933564043	0.4451652943563832	0.5649128355578499	-0.581358581634453
75	-0.0700442508480947	0.03937039955306097	-0.00831695723151395	0.20254214224176467	0.07723111739889164	-0.16836841532280059	0.022444773583128727	-0.08067477725444985	-0.19903214460171006	0.09123283984163237	0.04186613418520835	-0.024253733766919902	0.06285210429400859	0.015578443296668326	-0.0698187610180563	0.08286444882266236	-0.06699486418484007	0.16074410015875995	0.03472680678295083	0.12746592138942334	-0.008254880330921005	-0.07755101129014341	0.07989835699495886	0.030280759568558593	-0.07070748711953384	-0.09805779192050594	0.24203721854507612	-0.221956920897303	0.16497733593228125	0.07321139471614471	0.22762341517981816	-0.016884852075662628	-0.3111640052538283	0.2699223535721475	-0.03853370743246919	-0.3329097442378891	0.13421740853790667	0.0078033463189756125	-0.04039214690851622	0.11086252042013021	-0.24321897010418644	-0.067300835628445	-0.14444873748095657	0.05507395519130079	0.16347553621147062	-0.22276369833938653	0.2835391986663601	0.04817648924983754	0.0784718461287856	0.059876408674403296	-0.2526781049379648	-0.18859193204658203	-0.050776094320682745	0.3638678217036715	0.016601788971053556	-0.18800972774933125	0.11176600726916575	0.2060219523774803	-0.12267449761994229	-0.4341280360410607	0.23828517337696395	0.008207358177490312	-0.13936522711933472	0.14124588991411302	-0.12645226951303395	0.4661390176261401	-0.3029645417142398	-0.13607518539691132	0.022980781807382965	-0.23563068719013822	0.15820617292476163	0.08767512772888938	-0.1574750826451882	0.057256729334677306	-0.23316118184504786	0.16264407555224034	-0.023922423564369195	0.06933447967050207	0.2805826440476228	-0.06435350420991395	0.10588885765791865	-0.1432195227632771	-0.132471186267682	0.06290954835742339
76	0.016643384244401066	-0.04738424639739938	-0.05303160304495662	-0.11802609554849627	0.018086432466349753	0.3003010945293248	-0.2246535289199863	-0.2009358409661535	0.05214361346612986	-0.10481661622141643	0.04619931843483307	0.20212592933230938	-0.04334451154813247	0.011490861765770013	0.24300230279179894	-0.0012742312297451546	0.027597880826581288	-0.01564825167669434	-0.14442889908416542	-0.18635968692140406	-0.13016156043191682	0.0863565353133754	-0.11249492993219089	-0.16185191781929628	0.06532043833102362	-0.11250997725404191	0.10112931603468839	0.2567757614818171	0.009948447120556541	-0.001914043399873635	0.0165975326927953	-0.15820604131096808	0.11251267710677246	-0.07560520028826495	-0.11446081711780393	0.5340572534378443	-0.21807307729204495	-0.17099432583242094	0.21114244536797017	-0.1890916495230209	-0.09848936265482995	0.28748764036392876	-0.1360800544442172	0.14705044645747672	-0.11346802136506338	-0.005162111175871646	0.055933688018160205	0.25955237106669377	-0.19333308662760243	-0.21878031180833593	0.4609998347101614	0.15400611232247843	-0.3626881020814795	-0.06905905614825641	0.07205970723374854	0.10261115867511358	0.19477914227352125	0.13822239577236875	-0.03486654251447937	-0.0007981760582150528	-0.027159273631639388	0.44347436130438733	-0.06400379698777944	-0.2261040043585923	0.20878643482582152	-0.3296071915350574	0.122774363408275	0.047654222127998726	-0.05924867063226467	-0.28754056700537683	-0.5864816824358194	0.31567250897107935	0.9295764543100316	-0.33360434839081404	-0.01533663048964436	-0.023922423564370687	0.1694451054922159	-0.1145971499801458	-0.08928320702912641	0.054606906351320386	0.19169758933767614	-0.28937267113522447	-0.2700538067103268	0.38232708620902817
77	-0.0670995309821072	0.1052640935070015	0.06431190795456784	0.025479453137120734	-0.041509125876528004	-0.27832945209320664	0.17466510628236964	0.2044430316135142	0.0338356951515573	0.1353232045196344	0.05291217358669145	-0.2406291597425898	-0.04929961586774083	-0.040182386458339374	-0.26282780149726404	-0.07922417366745613	-0.07841436615472687	-0.023604114080457133	0.13749487467847493	0.3212769669189181	0.2120921602061424	-0.013202865142636732	0.013394678413846986	0.10157789862774892	-0.07717259601599742	0.12224531981705146	-0.06561877950388187	-0.04802158883603995	-0.24006803826792072	0.02300667178241721	0.09296048078838824	0.2189301857290995	0.008762563665277659	-0.04003836178467313	0.09898643689654706	-0.5467945100512931	0.30749872815261853	0.1045395810546596	-0.3368895838801532	0.2626928831073859	0.04137000036674811	-0.2064599636018522	0.270150185284579	-0.1969449061664238	-0.028053825466396853	-0.06836486630617997	-0.029766632328892775	-0.4753604255680806	0.3266400534234402	0.12432463600704417	-0.4238553007835344	0.011024038675772396	0.46906032698414696	-0.2831439530806231	-0.02659268893890298	-0.3520822004220469	-0.4741893544396036	-0.22067139354461135	0.2674277945409519	0.1334571059191824	-0.1329334713441519	-0.37734210336250706	0.18408084491435373	0.21336879813123372	-0.1495678866106259	0.18024138860726036	-0.08035972437878597	-0.13693570247927755	0.03463626846616486	0.5701236669750587	0.5167417086399627	-0.45866711060801174	-0.8795317168168815	0.4282233104482266	0.030185687042669496	0.06933447967050307	-0.11459714998014658	-0.03135251673975938	-0.09130898967755118	0.02520474224886622	-0.3581718577050191	0.4802903809377124	0.32905635094570096	-0.44686552218298087
