	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
67	133.16015321336545	-211.81107300696695	279.0015098829322	-212.14282685646555	144.58082151590293	122.73273520590857	319.4527074182047	-163.5521610137464	220.02085729664572	-67.14325075551882	91.0848167892926	-327.51219420973746	16.643043691943696	-200.67557328222136	-102.76553453728864	56.834290960113	94.50326788634683	-362.35059393852924	369.5109708014473	331.9406516121604	99.9509252605225	-243.2346740251384	-118.49276501022085	-157.8332061620832	-317.6035314844742	221.49471303701776	25.481670301296628	337.65871103289624	-260.9729677833035	-586.0542303326899	-24.000901951584773	273.44261735049355	469.3286402078073	-251.72366817012164	-139.52064366603847	-76.62182671553226	282.5123840325348	348.76040473174936	-314.2149605371715	-80.7268931567841	-112.869997406335	-45.37886455980807	819.8250500767829	-376.7884108157403	169.90144556701193	305.2056008734427	-34.12972094244884	-681.1841786567306	88.63732432369856	606.6351640533337	-62.480175872546766	-573.4681105075737	-391.2249301050928	354.14829927170433	206.9163443411449	-111.71998259338986	-381.4821486865452	175.0942703292715	-2439.120238555143	82.64110688994877	37.446363378852624	539.5385540468934	502.64254649772914	727.0973273597768	105.38579169070287	-505.5730914767622	623.2373564700915	-1181.743917636448	-759.2352016716511	160.2433074760411	306.97462803874544	-512.860414908435	213.64489809496513	46.722910107276874	-765.2902422806154	1167.5293634537177	-370.86880019063284	1000.4438900067339	-805.8776751999651	-260.96706388976014	468.48986919466637	-1076.9799240458226	683.0197960069678	1823.4609837358994
68	110.28912718414574	-141.1470741139399	181.35148045247448	-147.94782228005613	94.3501027404552	73.06580707569704	194.72544480739043	-96.08495500552246	144.60350084406676	-70.61096830195628	77.523687767897	-220.1722355415974	32.61656106420418	-138.0243510284477	-69.76860221045578	36.716721767670876	70.97500766351885	-229.68683553809925	221.51124122370305	214.2509991158793	63.94091200111184	-166.04336733047955	-93.32137120661994	-108.26444341679529	-208.29935289935818	150.94810062145652	9.205865086514809	203.96704450279563	-183.82215516854382	-368.9849553333725	-35.63759479577053	167.25508233995308	324.8839474233077	-174.45763363993515	-90.89772174291352	-35.577726103594635	181.72602158409097	258.5007709641372	-256.925793298169	-18.82659588364965	-69.33166565984592	-20.363629820432035	528.3562680565798	-249.20865941921102	90.41192233433743	186.04231153644355	-8.845107802440738	-438.08664519667894	69.3300015234594	387.59252654374643	-59.37160654869791	-370.1371696462001	-218.73918704511078	203.02750075901753	129.04380325830007	-102.34946256725402	-236.83672064295993	99.94304976815971	-1572.671903727818	20.18281067344433	10.02368384750212	341.71809893706444	317.85667080089297	450.95214966835965	68.91743722645043	-288.5603269527815	409.16830969342567	-759.2352016716554	-480.9545919794564	94.32134847576867	198.34299831145898	-347.5035732827865	107.29350759251211	11.706641947208471	-515.3044179793806	793.8789983726024	-222.63216389214642	669.8876269034171	-463.2534400954474	-259.17291298812563	349.05246389966555	-742.7738321164426	541.0629967903955	1366.3043225552503
69	-35.02595467631834	34.30694265353859	-42.20373353806305	37.859516779452875	-22.61502160451019	-14.580776594295125	-36.558943221782485	17.951737913815382	-32.84324612367215	31.8845193577049	-21.39434047658907	48.00196859014507	-11.523259707304378	27.74740350308096	19.463345569579797	-7.822874609452824	-19.610341876800373	50.89704179672527	-47.25821444613482	-44.410508107165334	-11.925235962347497	43.22141032913001	24.714692331083604	29.418380702795112	49.05286564003246	-37.38255445579909	2.300187705431409	-37.936744104700814	50.089899427320795	78.7143635325412	-1.8559770882006665	-25.32096473469351	-71.70159135223211	42.99637979003221	14.378927945879532	9.3408133027425	-50.349880353161566	-71.57733913285354	77.42175138057692	7.815126439304999	11.991372398209915	-14.858944004541222	-113.31647522470931	51.8428856684643	-9.441539106089383	-36.989669092850384	-2.8165983118751483	97.14244815181334	-27.575076032683384	-86.94511166243832	19.085880893419098	80.30735742658908	36.99887082586988	-39.54297950827416	-24.9885589907428	42.88910314315081	52.817842664919176	-14.91661838926706	342.5186775551686	3.43154878844597	4.776107713250444	-74.87327202000303	-74.11857304543979	-87.14872874599172	-16.269880709374043	46.22274256426376	-77.05790243918618	160.2433074760358	94.3213484757648	-12.816123725256134	-39.82912129334756	75.89641609052875	1.789735726175234	-6.249489013034175	105.45577515760334	-196.57679370568417	75.76842074423455	-158.5202674122327	83.55343521886975	104.80030048783979	-69.18383150667756	200.49571827758862	-169.4664905020566	-431.48710937190134
70	-8.308405738048577	44.783723708688925	-59.56357415437384	56.64322271735132	-33.652553871012266	-35.378449559825434	-82.59412008247372	38.225224128200374	-58.86873236912723	21.25155027731305	-31.898703558333743	82.28674652686568	8.694187979997324	42.66311266334906	24.710578642147116	-13.62696102348434	-19.677525026280183	99.10270807980979	-88.22555805767537	-90.43821544136351	-22.818880202203072	58.13778032168194	27.39319016813811	35.981896757381506	75.9644022353514	-50.42998836820267	0.27897449384571343	-80.91512274089332	65.11892137408513	142.88710637174606	10.955391863512608	-69.90422177887369	-126.12922401033984	67.89876302362407	47.031947548338074	7.124972643993512	-66.65520699969349	-94.94693428760726	81.2884718330405	-15.879684758149162	24.005250395208744	65.92368159246799	-202.02363969071143	84.39627365876653	-48.303972857930276	-82.68556696873448	-13.223118981754006	170.86337475147442	-26.605269991926768	-153.23481442299067	5.06176149832147	137.02331050472185	100.23807777924229	-83.17649416393331	-58.938009414865085	27.468577189789162	97.99261599131108	-27.0629990381089	628.6126463822033	-14.416452635451932	-0.8370076532494877	-134.42228891336345	-129.53118907506106	-189.77812975160094	-11.82750915525418	123.94605725712015	-163.09830241467387	306.9746280387429	198.34299831145614	-39.82912129334845	-78.9162547399474	134.77277691702704	-55.333047718022456	-1.5056184385600346	195.93582633505295	-324.42660091815105	82.99196341114197	-254.98650604078213	221.12391632909285	103.68917237695	-171.4126820598248	268.08194417491273	-175.6520200778442	-476.4172211013668
71	35.135214541718454	-82.95314676422738	106.15930498113552	-84.31083630602565	59.353591303451964	56.64475570633988	142.14597343832207	-69.24776494114629	95.91372293405087	-18.471581745333552	37.624319312901434	-139.22206654795974	-5.448450481601259	-80.91459153479389	-41.30914755293287	24.887364500818276	35.62712975912971	-159.13019958351575	155.94868160178402	148.90498740081682	41.53484100534494	-93.29183117071055	-44.66405871400327	-54.70200803020874	-131.5170311832596	85.76721530319232	12.758046612513121	144.97887187473572	-103.38956292157057	-247.1837936385793	-27.01199607962303	128.68466628115098	213.18653440592325	-105.30176799826236	-73.63972578067629	-21.538517701615792	103.36212350794631	136.40409487761403	-107.5660859407128	-8.05353409543335	-51.39706622386282	-72.93026015375675	335.5030575349056	-159.5533341037948	90.90933109870153	132.80720381178185	0.29185872385123346	-289.53561040472187	27.4844974942631	271.740954853072	-10.035401126259096	-234.68799233273515	-186.13512917967543	161.53236199962973	95.33314203042873	-23.012538105254393	-166.31779807780615	70.5912912157993	-1045.229528154258	40.139198465825274	13.529754664780269	235.57953322321163	219.48233060955684	322.2147910463182	21.82159979958275	-240.15627618716962	286.5634978013753	-512.8604149084383	-347.50357328278625	75.8964160905312	134.77277691702886	-206.1216832724443	112.64045396289312	17.329787239846983	-307.6717186481199	521.237491994078	-146.7445872269013	407.79829970087013	-357.1526296803756	-79.96834918779044	219.45269528654177	-399.2100951996681	214.64338402944773	608.5945082799076
72	-40.10079856880201	48.48262037891681	-53.360662263713095	64.62951799028423	-31.483553592217124	-16.412563626676725	-45.87138035784333	21.436767597262758	-46.72150377325502	72.00874175934447	-54.58088514135317	78.81292774781537	-35.908171501351596	33.64961802031596	23.710935267367	-11.211332304815715	-40.74694324865359	69.74025584592543	-45.27164520389119	-66.88766600069309	-21.976263586884656	74.80887266025513	54.380784284107165	48.77388308202981	69.78413782904374	-53.68844456414282	12.082637628303326	-28.000017860544236	91.79353004001345	111.34696176857534	-11.381960358226936	-14.90187187633962	-154.29815598013437	84.5340975073859	21.522781659529727	-6.2303089405997945	-91.93728285866601	-128.74479759431716	180.62039959184875	-49.0805682685957	-0.12149091532398054	19.594237894831934	-160.7353653847281	72.62284636769606	10.904176953045942	-34.25681212114842	-26.062626809944366	129.3840694300079	-64.89552710267829	-122.04526477338376	42.66611082844329	101.9924612796942	36.15600843778929	-20.815421501494814	-28.800225197614687	90.01179855406099	67.48355030395496	5.622633130044375	481.5722219752619	40.911961696332924	37.10508192322134	-71.39271643447347	-111.42903590037561	-130.3959616068421	-38.4567812914774	25.24954875631277	-69.51912899423318	213.64489809497144	107.29350759251713	1.78973572617231	-55.33304771802465	112.64045396289518	42.25392661302406	14.148118461808433	152.63055274221176	-312.0874224899727	34.61383351726308	-176.79383170377997	57.17140905051347	260.73876901023306	-144.97467915323867	356.40667262858153	-358.82736798690166	-883.3986173397595
73	-63.525409380091084	26.914819811176173	-30.038510457567433	6.649942703386608	-4.23930929559412	10.068440564795713	-0.31639129697971086	-2.0983197209302125	-5.757272718605102	12.115656338019908	6.426728025646767	15.977931601726594	-34.1424439465658	24.33867823570811	12.503980215371511	-1.917872671111833	-17.66218313868411	-6.3842453275467825	-11.267800939825934	3.043610482246446	-3.4232390828563095	19.6607435117096	20.492032112494396	13.438525679544908	19.52781113668058	-22.310952360892298	-8.516274408931341	-10.325359257741885	20.670631751058192	21.96901423794487	10.901119423389213	2.402799031052038	-3.439559860364877	7.157324634627745	-15.299477976958531	17.835504291387533	-16.977865851933498	-29.80949716422825	41.651220839128435	47.57253684967769	8.480308230186285	-110.13186576394492	-51.09247926035885	31.320021897384184	8.427739100242004	-0.49352834056762934	37.36368811940647	20.420112975683757	2.234458743923009	-13.827617152452804	28.31699725692893	33.58452524193755	-29.411121291847707	-11.23739946925545	7.223840596367623	20.82024855659872	3.4735490253611547	-27.49482171777858	81.01894023890875	5.168562958175497	-3.6682375623087498	-7.088499403541005	-14.174356044621103	-18.575853813132632	-32.27479950445483	16.778464324756992	-18.649617196898486	46.72291010727772	11.70664194720973	-6.249489013035064	-1.5056184385607776	17.32978723984693	14.1481184618078	2.90700837728932	47.536085680605055	-8.564241920779645	-16.679462075551648	-72.41309904621407	-45.19504454502058	0.6550512031532316	43.361658894614564	82.24865907819738	-77.67873539965908	-147.66375292733747
74	62.61748912392028	-128.020094504204	164.46306540529818	-130.3964751939281	101.39123506136757	80.21281453213717	216.68423549799405	-113.16384441919838	136.9202235610822	-25.213326970840633	59.65469086499524	-209.71525571527718	6.5746168698510115	-125.76393577781991	-58.22456181610795	35.0121822517243	50.12888699840283	-236.88752564639987	234.5227882005586	226.78174592714072	71.59855725099128	-150.3211059336775	-77.48978679685591	-91.67988250263488	-201.96732774198784	134.00880070627667	23.09275750523496	219.65400137412652	-169.13595427647493	-380.74226251904116	-1.355181984128832	188.3105655895624	313.08546871984095	-163.9750318592637	-99.4933990899993	-48.71000489431065	172.22587485311254	212.68938905424287	-173.8701065798055	-39.902299763381215	-66.33134217386264	-91.3732848369033	521.7284232418991	-241.6727950382399	124.16819839834156	189.87193046892216	-1.220564518437223	-434.3537611101387	54.11831053680558	391.66350747608203	-26.00807572368642	-361.3132550989982	-286.842577838846	239.68388347149764	140.42627651246372	-49.95607678683657	-247.37398491387762	110.53250596319009	-1553.9257904669503	55.56258209777932	14.266681576044002	360.419504668388	335.4242334762287	490.1778264962541	40.02392248593168	-339.7384017935505	395.0042872048373	-765.2902422806159	-515.3044179793773	105.45577515760641	195.9358263350546	-307.671718648118	152.63055274220758	47.53608568060454	-430.80887190111736	800.4483513141774	-237.1554242896705	534.3715652686319	-548.6903352496731	-136.89937216179598	299.38762161139726	-624.3387613463374	351.5502347457997	1028.1540537998476
75	-45.3341385249615	166.92863880943412	-239.23018186626868	184.1715723888273	-116.27578373855812	-144.4712845024416	-323.6495749122944	157.31052376844207	-222.0949627890708	22.40875163644362	-64.941935891503	294.36621294108943	66.34180549300581	175.49004504472612	91.85325430137961	-70.60597779260203	-52.92130254478049	367.66574695764535	-368.79440077431514	-318.61294425582025	-82.34403408551789	185.96946762632024	54.85816574038303	118.4034306180187	276.50565410076985	-184.43948815276008	-10.614615973162769	-349.6150084781014	188.74657513821106	530.0161516861145	86.14769146996953	-313.36646884295396	-391.874132689649	206.44969385260842	167.56018949945897	46.42127566987332	-202.88934316437286	-268.84193209960074	181.31106350298822	9.747108203461089	137.72104402174298	180.86136014978385	-757.3264054685437	331.9639976288228	-210.36990998668807	-323.27221915931614	8.984075382801286	655.1854559413099	-31.004077738016804	-565.8782066842747	-0.04431259126463366	527.7422085235685	397.85664905614334	-363.168150668467	-229.05101022153494	23.801381944503305	366.7275826062686	-165.88090989023772	2367.170310693246	-103.64481045794193	-94.38062122077365	-562.7672728251202	-477.506587311625	-691.5643895705052	-66.52324449935782	557.8971674728101	-716.2557307549092	1167.529363453721	793.8789983725987	-196.57679370568874	-324.4266009181536	521.2374919940763	-312.0874224899668	-8.564241920779269	800.448351314179	-1017.1462324975977	392.0149064550774	-1058.9048353653693	881.4274934425982	60.75598600291594	-504.8789262806022	891.3757945760694	-458.7189960627899	-1192.1752350466618
76	77.26045737637345	-63.67531065948782	82.23511081284674	-48.809636772316054	26.312910804197934	33.18873312894828	69.15168575787305	-11.439207913901845	80.60935557156904	-49.634539289921356	2.079563559662421	-73.5486635690912	-13.343837674149592	-60.207246095897624	-64.90573941910536	10.841240795977813	23.9630838094199	-100.81053440572445	112.23165477669674	77.54397466008717	-0.35468297453429604	-58.01098136373864	-17.321430284132983	-29.400018906576104	-84.4818610246601	75.47237760603154	-0.6902180444964471	102.26059995680632	-57.04996503284899	-133.90052108384373	-63.379733581066255	74.00175502601317	95.510125432548	-46.974435985735084	-45.47963700857281	-35.254970090056396	46.5027373310473	138.8201386880776	-80.38949695047195	-40.31811872198536	-57.35502494573388	75.01649040952695	210.95353917077506	-100.24590414683423	39.40290367637058	100.05516038797788	-22.96092437667475	-187.57141045376844	-7.822328536620218	166.9011665860919	3.4317729363076706	-193.87348471474647	-37.73112876000163	105.86410119669976	59.62490496980215	-44.825436318995756	-108.085434497539	51.65790094472663	-714.268414683298	27.034049967324183	27.986831005607055	152.74424923084305	120.53482476736703	194.7843536306163	19.704294636747214	-185.7587520829051	257.31572922295425	-370.86880019063506	-222.63216389214645	75.76842074423656	82.9919634111434	-146.74458722690133	34.61383351726094	-16.67946207555182	-237.15542428967206	392.0149064550793	-206.8551272809684	566.7701143828996	-182.96603858387232	-91.73773596492941	94.97256787350724	-331.2505320644098	169.13619182943776	490.5116925306614
77	-124.73478871065046	169.39669317077568	-221.37481649465187	171.0994775494969	-137.25301027288143	-110.7403239111648	-265.10061967468914	133.50806035179977	-184.58753680317622	59.24119725956226	-60.46445655100245	251.4159537124621	10.307983783948501	166.94024029465433	103.1972560520195	-50.242776841972194	-58.66576419158896	315.30349357106263	-318.7934067016087	-280.3051486838431	-86.81374556504619	184.06310260910809	79.69895294844437	123.50651569330141	257.36714078561647	-185.5481820464169	-17.861814488865253	-293.2464380694267	204.59323264501873	472.2639041925709	38.01267456079739	-242.59611282696068	-377.0901092486152	198.3517378643385	121.62539941589573	80.71893549886947	-221.73594640067355	-281.17770720202196	227.3959004316297	88.51221894384244	99.42778169488699	15.027862311853598	-661.4158572834158	295.4399134871911	-162.89087842761396	-260.6794237592261	9.913818283630249	570.023735392067	-49.324536318797186	-485.592456202143	34.46224870481724	491.10599901102086	319.42532253744935	-296.5022069622013	-177.69245617171174	83.59174925060344	318.38820965652206	-150.58957579999787	2023.2084418844277	-92.05022634356867	-39.95061351828737	-482.45895849853633	-423.32716092114447	-589.8794061634254	-80.10861268619969	460.1099023826836	-549.490772625757	1000.4438900067383	669.8876269034151	-158.52026741223736	-254.98650604078503	407.7982997008693	-176.79383170377542	-72.41309904621352	534.3715652686343	-1058.9048353653711	566.7701143828991	-831.5546002120449	694.717897721709	183.38640242082428	-385.37225904936633	805.3150095267824	-488.48642491499123	-1322.231413598004
78	112.94620335312074	-163.36132587951002	174.66200823980097	-167.88895955098877	95.77494048375034	75.59476676586071	194.55027703521773	-89.51439889780214	164.17058239075345	-140.6358796052026	108.81711586283713	-257.34046273731235	76.07482421806364	-142.65637063291305	-74.919453277576	56.27781554066471	111.90705224447635	-245.5195795436368	199.76063337737065	215.46051147934145	74.11141787033655	-200.49725361520018	-131.14598925601013	-117.75638164783894	-217.68462324939466	165.37750705550025	-3.6739847378664914	156.29625874263493	-253.02349117105027	-377.95153470398577	-92.30447620271013	136.1054345864379	489.0358498187411	-220.80416565018018	-95.69527168228805	13.516230170165501	220.38477366959742	319.0688299946884	-413.4372004110617	127.78438977271468	-68.8641493955584	-42.945668030662596	557.908136557299	-276.7837897941334	74.37360323225727	175.2901266598511	24.544595521216515	-450.41513910609285	96.63850227754567	425.9455283942066	-96.04656715706521	-372.69321497547213	-178.51385700169564	163.1533860902802	114.90509602873293	-142.80543231605344	-225.86977672797823	71.90865172412758	-1652.015143853	-71.78339844358884	-17.57717687386576	291.2316128861067	340.87549313885563	435.7618891816331	115.4829124929842	-276.27887981001317	382.6587112009813	-805.8776751999651	-463.2534400954465	83.55343521887436	221.12391632909487	-357.1526296803738	57.17140905050803	-45.195044545022505	-548.6903352496741	881.4274934425983	-182.96603858387084	694.717897721707	-206.90522224835405	-356.77144736473457	343.78125298024406	-914.3606105582413	780.0375875873657	1792.5493258534084
79	-135.80883345261984	7.102118608803164	3.455529740053118	23.633421503192892	6.788257644878595	69.57802169268156	118.71270116768164	-65.91089204880862	48.8629313564347	126.46282703990742	-55.04505513056624	-34.55666856683648	-120.51637713350688	-5.606496172000621	9.733813836152748	25.65138044379821	-55.07334853704955	-102.55943123844581	118.52656003369314	74.18491899831753	7.939009488453827	31.389914238004966	69.69109570333077	35.68594082371138	-18.576642706497505	-9.690813570898952	19.931424664565228	129.01763635285747	43.060110187078735	-103.46235380232683	-43.629320853024794	149.3713719801474	14.35605126282721	17.889331360911687	-75.14794858050185	-9.061682600130874	-51.824760407366696	-93.04072553016832	219.76928072722336	16.15258055536769	-78.00837877050108	-229.47511298068352	136.88461017203505	-43.67363393651321	159.4429944086828	128.60876605297221	1.5609994695462222	-130.80063929548314	-89.24583929103407	104.35731276860177	99.02551377615691	-109.696587776139	-215.06728954316003	160.5812079256721	84.8943110765004	172.15502160720334	-89.88709019158618	78.56880894657566	-469.2515247427011	91.91399467574838	116.71421079289611	200.60805881962605	101.97010203281242	194.3804938279474	-50.65702596991256	-280.7940601532527	272.6690516868362	-260.96706388976605	-259.172912988125	104.80030048783983	103.68917237695128	-79.96834918779213	260.7387690102344	0.6550512031554642	-136.89937216179882	60.75598600291903	-91.73773596492973	183.3864024208266	-356.7714473647371	503.44976423177326	-61.73371951588388	118.86971976588663	-449.36051403388365	-955.6959723852624
80	146.76645377659568	42.568444035835924	-44.24682394227999	67.95268079993227	-35.350386512361496	-99.03009880734496	-163.03489362614027	85.17672480099874	-113.50218865524825	4.885090304178992	-37.18534702796851	130.71684291949157	86.35752350399162	6.071501707053209	9.622935315277944	-44.3382059072902	7.864968279527444	195.99947164453178	-152.5709803927591	-144.57387740937645	-21.2282359935555	78.03445650322021	-3.1804980636128772	22.147148708837026	97.0446018770298	-51.83896083713921	22.96254382253251	-125.42354040067922	97.41451321729105	224.68110638203092	-31.018111615078112	-122.90779234038219	-245.44468804412637	106.79459950191332	94.74107419022727	-25.988556632818067	-79.9956880661028	-100.76391328373165	66.67303297200382	-181.62209271442003	63.546016675895274	350.4770218233009	-295.3431769123476	101.46399984458279	-99.58660805200829	-158.06747966903276	-96.25672354264573	269.3666460138169	-39.17064376758472	-245.24497535693146	-64.26365730332499	217.87462336220986	253.68917033866546	-145.74765204093995	-118.43944489278876	-6.136885501450262	172.33931971493718	-14.061115960736839	1002.2766720142787	26.73985430639536	-67.94647536330278	-232.15270863857975	-227.23428662847422	-324.99326341440576	32.13550758807559	238.33688822410127	-285.0180216828359	468.4898691946695	349.05246389966516	-69.18383150668026	-171.41268205982595	219.45269528654185	-144.97467915323736	43.361658894614614	299.3876216113991	-504.8789262806035	94.97256787350683	-385.37225904936645	343.78125298024594	-61.733719515885916	0.07122715265136192	507.25053790032314	-144.29188811266525	-674.8849001710233
81	78.09256103749823	-153.53614110749712	227.10383559033946	-133.60291384666832	120.30344112236442	111.45224738910126	309.57335750351524	-156.25788417738255	174.19908403457555	62.295092584905696	23.349134098131174	-255.956777976122	-41.11538946992869	-191.31367278174926	-81.45273541069461	41.38911940145439	41.54200413983893	-310.2489978672031	346.96033600666203	305.692981273017	91.73675214056458	-143.80733943294547	-56.34751183422623	-93.12915983973977	-252.3465207355108	158.14127193566347	64.35022913250711	352.16557767614177	-139.90310155938585	-498.5201864110462	-93.81111623369237	325.69754385652783	322.88693152003424	-154.62261835332717	-159.61458553210286	-86.94333692192767	155.67461830698332	179.28648408848287	-34.09942865183131	-156.0585118078982	-126.53533656849352	-92.94920733956856	685.7314742423298	-329.45236603592036	257.7633603168284	295.07414830565364	-76.13850355511696	-582.7336273484093	-24.324323835847945	518.1526603012641	1.1492202362122446	-491.1608016280859	-419.5026469626429	386.14365550412685	202.89325514938676	63.96698713536481	-328.93437901668887	216.82436375578536	-2083.974358238884	186.66212945762803	69.28901020411583	555.9189797284754	435.7098888849855	665.8838454062007	31.175475448756334	-584.5215004673643	652.143331598246	-1076.9799240458276	-742.7738321164381	200.49571827759124	268.08194417491563	-399.21009519966736	356.4066726285764	82.24865907819868	-624.33876134634	891.3757945760716	-331.2505320644092	805.3150095267824	-914.3606105582411	118.86971976588656	507.2505379003235	-489.906786542784	83.56561655479382	284.81432273932836
82	31.429376387448915	72.25053906346362	-124.46045666644812	32.9169539294738	-62.16280223560787	-88.6185121770719	-230.44168275936866	120.56373357808306	-104.43497924893867	-148.2864446855621	48.77960866572241	133.8910203772051	100.56508262038493	102.97862290963198	35.480518897232784	-20.979109888875332	26.16793773082164	200.32144001798778	-260.30770110631295	-197.43775635208786	-43.28332191332779	40.9274407321855	-21.853821209419607	13.402962074210363	140.66613915964876	-69.69350473352286	-66.69496971370195	-281.0580329350243	19.72940201191728	320.99468682144294	34.68888123123541	-266.56133123313674	-92.91398346279024	42.32508780391216	117.98491384319114	84.41346804608345	-25.70603805668808	-6.230350414982115	-208.16428193194844	172.46901667155228	112.41390262560618	141.41803970217924	-420.6887392628	194.07852235847068	-236.07091468914717	-225.36319938237952	74.16311219871085	361.3609871297523	84.00137824311773	-324.90878327624574	-81.30774682723444	319.4660132269407	368.11001073078745	-335.80215571855587	-156.93510118604263	-165.32007885364223	228.63404555638215	-185.14045484996538	1291.484042788175	-198.52203790919228	-112.4725510651415	-415.2902518365942	-272.43351005534737	-486.2587928782486	48.61251680342208	490.4582816652928	-498.8820265567291	683.0197960069665	541.062996790386	-169.46649050205554	-175.65202007784487	214.64338402944568	-358.8273679868967	-77.67873539966095	351.5502347457984	-458.71899606278674	169.13619182943452	-488.4864249149867	780.0375875873593	-449.3605140338809	-144.2918881126635	83.5656165547911	411.2832428807226	703.7204961758373
83	3.5814568392875357	210.27863628380746	-338.7077990152219	126.15857698560085	-171.17273195647186	-219.08171530778972	-577.8395862835144	296.8631687935584	-283.0008063137928	-306.22286064451777	75.20520217108363	385.1739428832065	192.96729353112804	307.38771398341134	105.2029879346051	-73.74099631778174	9.962170902946713	525.5273214503428	-639.2755478179346	-511.8355640880108	-137.72119215285608	133.51893594710944	-8.058378488628831	72.53094805807666	374.1142550066764	-202.1439097149574	-154.91613431205437	-682.3490505455751	98.62667345367808	820.2769126563471	226.1816774470585	-672.7646358305627	-384.49367945659077	152.7538940538651	313.03647131607306	165.4206714947958	-109.80762787294768	-78.40231865661654	-338.6261680542141	339.64425338479236	283.68029859538007	296.0969780670726	-1123.7382593456216	537.3262738048783	-598.0292853120516	-570.0785502554	187.08177664680866	958.8917486263781	198.22860377170238	-856.654200388685	-119.70369110294226	812.0131618437634	854.4237577299082	-793.4665737863039	-382.1473540745632	-374.5745520592324	560.0351184741667	-460.68735230812257	3428.3037948734013	-450.3190357639887	-241.893236466729	-1048.5823484545572	-715.054096237226	-1188.1019965222117	20.95662329711559	1222.2593156921128	-1297.1559208241003	1823.4609837359124	1366.304322555241	-431.4871093719032	-476.41722110137255	608.5945082799085	-883.3986173397525	-147.6637529273427	1028.1540537998528	-1192.1752350466672	490.5116925306599	-1322.231413598006	1792.5493258534086	-955.6959723852602	-674.8849001710258	284.81432273932785	703.7204961758385	1496.564889458105
