	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
70	-65.24967777572456	24.572836693675608	6.910297697835011	47.768980727818104	-16.415681875898855	26.06867490538907	-37.337224540474615	-14.926131860368447	-25.193042077901783	-24.939452973211555	-49.17820902428469	36.613257557085646	36.12483311476789	37.094811249277214	92.06300958896007	-35.94633536859491	-32.481862094262375	28.539835564266596	-2.4436452897200724	65.40861166753174	53.655049654344126	-33.98785475687138	-48.03291829156677	32.871542325444175	-41.31949668450818	-58.47893409774475	-3.7409237898092886	7.491289683954942	-3.2595325769205523	39.450487164877686	29.820693343342	-39.80362961911176	-58.82692921666886	70.66792359533422	-92.63253743603765	-49.006159821650556	103.90249530305941	66.65721176020912	-89.58658571108155	70.36224679777551	-73.23429289562128	60.52346296139451	-105.99486683395486	56.68391881522494	26.241854428986855	-33.37931642801008	-42.70730663435363	20.294894410026348	-4.948855897266293	67.33549205639329	2.307330638062341	-52.958112409867915	77.70559327562025	0.5844157173202449	53.73676344645058	27.69641861673957	-315.23070161686815	75.01288768670987	230.10830951151294	110.48836699730062	-118.2715764275117	-352.3998836697531	-56.079925159669614	53.837496423389005	-2.621262265717448	26.15341687872992	-152.62776259116998	92.30771943311898	50.60831803798712	47.653553515437814	17.763154242880198	364.59548223680775	-319.7791886482286	-19.69251109206369	-289.39206167461595	149.47734381954973	7.002402423860337	-2.095585098381204	-1.5691061004509115	90.36403308006315
71	458.0976867515235	-221.80681904997647	-158.71215818986445	-313.8401759901805	42.74218250253785	-59.834837946776815	131.76219370033584	197.55816418488325	181.57535246672936	97.3949278266922	379.19482410188886	-33.212723953725785	-269.03311572570453	-80.10383291745767	-639.4845642892661	271.9042721684658	115.90360088392617	-235.23485121022898	-94.4916476286486	-473.47152511782053	-268.2660778705424	332.0243805775511	283.5557184771432	-285.60006513164456	194.5357891767467	312.60768440603545	-150.43717412433128	246.33897360595782	-116.97576840181117	-215.59973726427123	-175.48998654627533	233.0330236156469	498.34889517992485	-466.85718391629376	567.5315187624758	182.28078551145092	-592.0747093024902	-419.50639688073824	656.6675323651617	-413.44985280927955	354.0932153355415	-466.7939448594909	750.9170709189366	-349.2797152044521	-262.94208589638345	307.51684075606505	281.82992488116554	-223.84136228223213	134.39437845385157	-480.1580809533783	92.63465142927775	178.88975063103362	-377.30875520098937	166.27266493097108	-536.3976633459957	-2.141387238501105	2371.9989684461584	-279.6292734081872	-1649.6566947482636	-644.5827190058548	720.6966409378643	2444.5421937309343	404.23413931705693	-283.2753226185226	156.75795502871395	-134.9541762729769	408.4867504372571	-78.30925786098234	-366.672149617671	-273.0782020942561	364.5954822368074	-2627.0556358067383	2305.139235070343	-550.5776124955665	1551.9768823285156	-600.0139027465358	-216.70729961300543	607.1048862424777	-722.8800053786454	-1549.5211600084556
72	-374.5075611902426	177.35741252627633	137.73695771694673	269.65232191667366	-1.000898194086432	24.198420798091625	-98.1315128392618	-152.61666586271048	-144.38847055175373	-74.98070569219244	-309.3235110186434	1.91035941930176	211.44026594200608	18.02814223322187	572.1353641707702	-223.6276084857524	-71.5814662018814	202.73345306686363	92.1488597051941	386.88173747035916	192.73983194789423	-287.5204217516837	-222.2207054309003	229.1978808955802	-131.3217352727118	-239.75793322203396	140.56552756253834	-176.92009779533342	59.99842386070286	169.63405800842318	148.45076445395324	-192.43893640221467	-428.4995193525567	389.86411845855315	-485.2610059271811	-129.31371574970183	469.86037835301306	377.09522304044543	-548.2537593232541	336.8613998830557	-318.73667257259194	401.6627924116628	-620.3528272855569	275.5696310536208	237.79507012883272	-282.1284992907529	-254.96897894821723	188.120394846449	-102.1402131242947	403.6603939301696	-19.417360967447316	-156.53840046107794	275.95297607049906	-141.52914500637345	489.7105304788847	-21.413077985000026	-1971.744432391443	187.94214432372016	1336.370116264107	478.5714120997332	-604.9996624935251	-2048.2125449458954	-310.0494072274658	195.94384338387442	-147.40933242134273	74.65041603305882	-328.21157554046334	27.366833839756627	370.5729145135723	132.44837832856612	-319.7791886482276	2305.1392350703377	-1785.526707257395	473.8141644857061	-1220.6654894852447	385.2851449295496	217.19033860547106	-659.8207217772838	732.3965154465171	1495.8534966758532
73	104.9482545465462	-39.80962087528108	-8.768028210607792	-76.422261232096	-2.5567327617403692	-83.9864699277425	44.68963029081233	30.39921893898727	31.32261515911832	16.023468422328328	53.14772453684362	-27.429861154802833	-52.78590021771302	4.182752134678941	-164.5648485836431	84.93465156813352	26.3604035699862	-71.10610727138665	-10.975769679845246	-95.96760447757543	-70.56932129740225	62.97998506546592	64.10588952678593	-44.693011792892406	43.06678256047877	72.20796060244349	-14.98403486547681	14.29250697166338	-24.059622768975522	-9.616701956669484	-32.12360277845815	55.267414216150925	115.65984571882855	-104.55891462725015	165.84627463415902	56.808399761396565	-135.81082183068727	-132.16822342722693	142.73798528031423	-90.26876026845731	123.33140601881402	-104.36263937144253	158.6137911061269	-84.5620964169692	-65.89028364538822	91.91708031974572	117.94028394487553	-49.94550501767206	-35.410703816428395	-110.83384631050176	-36.83745983654063	69.4529143228152	-71.39089441555565	57.40173978753498	-121.6125350553993	7.470030832616166	475.6109816002484	-66.18052035143064	-329.3399932706746	-89.39764862112585	190.90426462571682	487.1013014684708	28.74191138476983	-92.98014686234302	45.75997186303013	-7.312506647664293	77.98931841742667	-52.25328830529051	-143.72769567996073	34.56130950502882	-19.692511092064574	-550.5776124955634	473.8141644857046	143.7723132352518	327.1594144108341	-55.61487536875291	-74.3032966124462	208.48336266572468	-245.39441328914788	-563.7571427743653
74	-251.9620837328894	112.55148097435266	102.54323954306265	231.8152671922032	-6.839116202465433	-18.702217116588233	-9.676383846789511	-98.55347919519424	-76.50706863606936	-43.165746206506945	-209.66416892204887	-61.29041083534756	149.97620183771457	-78.37624748325436	502.86618092039606	-174.80551252640524	-21.511717113959033	157.46834109793937	86.57016442964176	261.22813656875326	109.39375013366381	-229.92985255268346	-121.44686557634145	152.89438033605674	-69.42379304686231	-148.4533907125475	118.92799758399656	-68.53758598471315	27.76953095188644	87.3006511721917	91.91587813350765	-133.5454152556795	-321.8361747976173	261.3388860563023	-335.17934927493246	-80.24110764722354	293.47223747622417	289.8042359549751	-391.13547715009685	178.88551354910848	-213.3149847962266	236.45890781996036	-384.6659350601013	143.3928789918635	193.9476781468232	-213.04961940676387	-142.494333423612	136.11037115337757	-131.71350291499238	280.5722228679289	156.79132608445022	-106.44654407529801	126.79080923101141	-137.02014284202926	445.12823220175596	-76.10468680377502	-1389.157639897782	68.22773380354619	872.0180929230102	257.434846360546	-391.510543686456	-1357.7049753534639	-153.74885629368234	110.54828074798877	-182.07475985056956	51.85133039636858	-188.41102307279223	-109.6137946800108	301.4733765942031	24.625380256578865	-289.39206167461555	1551.9768823285158	-1220.6654894852486	327.1594144108358	-593.7220223909208	111.06166047104372	208.7488462679377	-646.3152808455486	735.924398925548	1437.4456919504405
75	69.28603006001013	-9.473449761972937	-46.12554572415021	-186.56710411655962	2.3712174246577007	24.71861166501242	-43.74298479491886	20.17878572605178	-20.65282169623964	19.34665954591853	54.19474031512958	86.1798999896462	-64.08491887145284	173.6254400670123	-165.29337048549905	88.9646063343053	-59.258597298958335	-65.81299400756392	-24.46391092777489	-99.50671216483295	-7.5327189363188465	98.40841022383657	24.90796170351446	-45.96798565829183	0.20611906125009286	27.07337399074444	-68.57488150706234	-13.554122920442092	44.48805034642472	-11.611132069796803	-31.093901183355186	72.55668437736917	151.8063575448545	-101.71315932253458	139.60096979152456	56.81491773052638	-93.44944234840797	-162.96986209853625	162.10796640928186	-16.669851916021027	112.15201447386406	-68.77939958276448	104.98295106159632	49.24317831445674	-112.51049886402723	101.41333919437893	3.5148225333371337	-38.03642232913008	102.782330300845	-107.5156111609338	-579.3391851113252	101.88688202654815	66.94652675166029	86.4672064484669	-280.3588669898688	80.73525034701255	497.9129458279511	41.25820281392115	-209.67540069470147	23.208581219921093	112.32970525538849	506.4932018137569	-53.79083446640986	10.874377814896704	168.3698365614701	-106.95381272294647	219.93605026758794	73.5984745491075	-177.79767943426464	122.1496013180179	149.47734381955	-600.0139027465366	385.2851449295521	-55.61487536875413	111.06166047104364	189.33794746774373	-232.83768248106534	605.6686962484738	-584.2557547577538	-1245.6573368806678
76	58.84642759334214	-44.31766521977706	-6.496353159132259	114.44650268795665	-20.382748938912233	-48.31154053705804	85.50515048159632	7.244769015270814	65.68306499688859	12.61919851021795	33.84290457438972	-65.52346360008303	-18.898271728025087	-118.0932992786111	-64.22377363342062	-8.231455885366106	74.68133612421249	-28.700524094031604	3.1672354965475367	-24.819696263575942	-24.920833767509226	16.95345116286087	37.94684786210071	-40.41647780161076	30.72264566421631	30.398206832190656	18.80335629868368	-16.18588240937567	-25.938628823981144	-34.14635840580523	5.733690986849111	-12.863743403478116	3.7719958742033928	-20.888217217335818	41.46510967351096	-59.7422516665515	-46.48152668006023	9.025203418552579	45.67953018801961	-103.25948121381741	-6.734653008930131	-75.47569359150256	96.19424292471223	-137.57924378463787	7.432221632996255	10.023267326196073	120.61848571888707	-26.076628511237626	-77.34713570052926	-29.80895281319307	758.7125496811061	-85.79656926141429	-140.12018506283988	-37.12293251477429	75.38592952132572	-55.95528476507527	191.0337972397846	-72.42882955140777	-242.08572533855298	-114.16998507383768	94.35857513300128	121.67976319747616	103.92146519956164	-67.69606861723614	-104.09519574660183	25.256759922187246	-13.396115156434686	-55.55055987107707	13.790542282322109	-99.68016865458642	7.002402423859675	-216.7072996130021	217.19033860546762	-74.30329661244531	208.7488462679355	-232.83768248106375	132.22634178702745	-186.18209728451743	162.30331689881731	343.61841632607576
77	-122.52162669788275	69.51648510521342	21.292216424713786	103.01331549023863	-91.31116861113307	-38.527091010083744	-35.804601238587	-71.44533311378528	-68.65190349562612	-50.565321920190264	-156.35113116007406	99.6981275335133	61.336019254982084	197.04110831681683	132.5653943482884	-37.06489423664319	-93.43980801786788	2.4419181199333364	10.994286883964687	132.7979678350749	150.7441715095178	-57.105106080910225	-109.5905090277376	64.32169567202031	-97.92091371112092	-160.37423573502093	-2.007241829644173	-105.12082709272507	32.53541312269449	130.55838938542885	104.98217165162657	-68.1697642045796	-78.18297895611046	142.27208741171248	-111.22720644859314	-146.51016619227047	217.2010036128822	49.67872870045437	-148.70676081430145	130.3646597175139	-92.01786507574106	92.51737830988216	-210.97593508567613	128.33517538732724	1.0877948191450744	-3.382938052016645	40.6882444536796	35.99424100608916	-110.9065831133601	121.47410622403967	149.62961992204197	-122.68788920847275	224.1276650604731	31.60964956252914	40.48465248837357	85.8110960672717	-646.61948221894	203.85140381484078	479.8629745209931	383.50823493624813	-178.76587893622875	-811.7341664021754	-266.57634654682016	107.57316525960783	35.135441904235186	67.13240676501123	-152.70348896610085	188.90533739151974	-18.383167617238275	310.98525582015236	-2.095585098381553	607.1048862424749	-659.8207217772822	208.4833626657247	-646.3152808455465	605.6686962484719	-186.182097284516	446.50101314257347	-430.8311922619731	-766.7320467862866
78	151.34319346131218	-91.60224506364122	-30.03781513632021	-54.614343354818786	57.54182260858253	2.0052780156615984	68.13704976910833	94.03604580766427	95.88502792721098	34.15138692795601	160.13388575749292	-106.22582228217563	-62.19905859073438	-231.4906391818242	-155.41265769956706	46.31653235827557	107.60368016365173	-20.929507736762016	-28.40412706945513	-146.50773347160023	-156.3348197993843	62.02861182664081	121.51693206497636	-80.07789365765436	102.64931518058663	160.36906195648044	-8.950416212171671	180.54533286695926	-92.47103240149038	-119.9982625269575	-100.5734769005204	63.739380390418525	96.89694055253503	-152.86793323755694	129.75400606351238	113.91381874930612	-226.66232043643396	-44.664766742727004	161.11266738118726	-165.53206564368747	96.71075364917841	-138.4784429697699	257.56685402311615	-184.87421561749477	-2.5473292818989877	31.678089483607152	43.4351188526677	-61.98487336397066	35.30330506710519	-137.16506036921584	126.73304433072846	81.20303704203536	-247.60019656101426	-8.927723523515212	-10.05266078468122	-86.39471314799906	707.0797304654363	-204.01230503429028	-578.0235153789787	-403.76844756129327	226.77198426111312	853.5046869137758	291.99318021587476	-133.77206478183234	-64.3654981135324	35.10220850600967	4.3897714501703655	-154.23627539457098	4.243120474508201	-304.3582861429653	-1.5691061004502407	-722.8800053786514	732.3965154465228	-245.3944132891503	735.9243989255527	-584.2557547577563	162.3033168988168	-430.83119226197414	372.7651528364229	756.6378288843956
79	291.3498577235421	-160.9969832162125	-68.94482608329803	-195.83456530356912	159.9239558730721	84.66896182933806	103.40653563731783	147.83845595813838	165.4389056899332	114.92806752673805	348.1344417947882	-200.22141637988096	-149.4325334343938	-389.69396146351653	-314.14601105282816	81.07388000823984	194.2960887148662	-37.256913403940175	-27.043732052703604	-305.3792987770687	-294.1219403887761	153.93047440758838	243.95753769007734	-169.51307205288893	201.21635053602517	332.06106071444736	-13.937127852272233	201.98030341187376	-46.68118596024097	-291.48294634124204	-211.0534728987632	149.98717968207896	202.80721457293376	-321.30888181919266	274.54432291045754	259.194604209606	-476.7598870550762	-140.19746894469893	369.35408388878665	-321.56493596365976	199.77976119305387	-253.35696762069247	502.80193672149915	-307.582888621622	-34.11563496769585	43.54312403268608	-18.354505973916208	-98.35769996526244	215.1414472514027	-287.38040454671	-20.38043531789115	218.3365755476313	-487.51596501498153	-70.07950373255386	-127.68526549079226	-181.2630700200882	1530.3355189839162	-415.66834391119164	-1140.8885797677451	-809.3220089329812	439.977228155548	1825.778948165034	571.3241368394242	-217.15277068807822	-83.3366844539142	-168.31755729880575	395.5017745841695	-375.18410023247316	-11.358229525720299	-635.0205590916017	90.36403308006372	-1549.5211600084492	1495.8534966758489	-563.7571427743661	1437.4456919504355	-1245.6573368806637	343.61841632607366	-766.7320467862866	756.6378288843945	1321.7381369344555
