	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
65	-0.16029995138554026	0.4287242124886911	0.27700960608920505	0.46455725732275294	0.09154633283848324	2.244084706860286	-0.2043273277592274	0.6639171400185776	-0.6146855012612681	-1.4598003638202453	-0.35474868250082603	2.4882537281194135	-0.09976996135920883	0.3775962430629192	0.3501855118734672	-0.6608714327575727	0.21256540097359164	-0.2172991439236984	-0.7000147322602714	-1.1057974419355292	1.055744035478979	1.3473352038527284	-0.46966287907829835	-1.0482174268564035	-0.08060052273099	-1.84465442146989	1.24302632490903	-0.7248241699693633	1.8972391247191096	-0.05807885219508687	2.143192589353639	-0.6058671173538775	1.4327691939906584	-0.7610370168864251	-0.13416214883167607	-1.088477489697558	1.035338571074166	0.09621387593281817	-1.3256689791598866	0.20299325395633966	-0.5425481789584683	1.2631462403240044	-0.13958316484536706	0.020036402505436597	1.0752424163994252	-0.41621808865531223	1.4125883726976134	-1.0703924662594995	-1.8056848306354236	-1.2592727548014009	-0.7189489720304343	-1.6899840995429485	-0.5355403143292974	-1.421578812619493	1.2592038676310644	0.21280699704095	-0.47383073222630784	1.6799199278609402	-0.13677524710924358	1.2319359203055578	2.4223419752236834	0.661101114609195	-0.728268530156688	-1.0613377941766928	-7.585305500087205	1.9169448631412591	-0.40359005518387303	1.6706877089520487	-0.7834348832638405	-1.8504962500434965	-0.8682540336763679	-0.711773032929225	0.5202378794053282	0.5607926417906673	-0.739489324954255	0.5419687427627654	-0.5327078380649399	1.0652212336706512	1.6497716752944542	-1.6361091692906837
66	0.19753424683918774	0.47534708658646874	0.017155910015253222	0.4162088602137302	-1.512727489196111	0.8175460989288716	-0.33985108460082497	-0.8448184306281858	-1.255873068011752	-0.25482539967233125	-0.22784608627081357	1.1313953323842947	-0.0756184292594191	2.082828750174091	-0.3070904866598586	-0.23534483850808607	-1.6474940978036017	0.37386401110955697	-0.6132630432810523	0.5552265708042611	1.4656253362299607	0.8227724620027067	0.9811726117321157	-2.2099828091562195	0.08698056293623098	-1.0023632701995377	-1.8512395136916224	2.5162181028341744	1.6715919537396846	-0.645506403325385	0.3434741045662416	-0.02096109806194057	2.6017028946573215	0.755363229084465	-0.14379785509473186	-0.4353018929029853	0.47634535453491683	-0.6420495812851775	0.7636319775543172	0.2930563488920263	-0.8816657334751221	-0.9304428968857434	-0.5626152617419724	1.079226761161728	-0.8439921293006251	0.7588329678449021	-0.05193274208116733	-0.9324720399436358	-0.28699966130658505	3.1989927004570013	-0.12665423849696295	1.5892229599810712	-3.004082563203793	-2.261585648606181	1.0065902574982064	2.154820860699923	0.24714237120049345	-4.83320056576928	0.22256479176150307	-2.841067844800164	-1.5859523735671672	0.6010149151410691	1.6073366666390543	-0.3978021239464085	0.11749021211377333	-0.4035900551838858	2.6549688999195284	1.350584526457217	-1.8253481774946112	3.4696117797439525	0.4422469695697924	-1.0370452684024092	-0.8260952761889047	0.6434762154614209	-3.738493067801027	0.7395604735874494	0.5003532019466038	-1.3314083666623147	-1.2029541186225945	1.7822473537051844
67	1.764751153217462	0.02632502955183308	0.9712067370178104	0.6063660983328562	-3.386749695774984	-3.072850673837946	3.0882367203242405	-0.02000152691150127	-0.6712481574576363	-3.362814749477819	0.9414185967940605	1.7157077229545625	-0.9797738708566066	2.7423340524826916	-0.3799317021525262	3.9923810719603954	-3.896413634554316	-0.1863220441719404	0.3563592909486225	0.11080029791718271	2.7430516955774467	3.223909567770746	1.9977299018297716	-4.681056840890302	3.7155867376204355	-5.462232174539104	4.961266130232435	0.4918792749529161	2.4482132127314324	-5.109410608201412	-1.0202243129137332	-1.0677391823373745	4.388536094276698	4.31279938614098	-0.5725203617858099	-1.0172017514002618	2.0160042253964914	-0.40703396423123034	-2.969088875120789	0.9031740056238426	-1.7257468043803779	0.8238310282900257	-1.474029328492896	2.401020171081586	-1.3917763243830539	2.9269870275178387	2.4085924893278436	-4.170849796107056	-0.9553352934692799	-2.980380438153378	-1.2737589963783253	2.155615861308747	-5.475779385046434	-5.232550778316385	2.9155024660277196	-0.73666008604941	-1.012355661837461	2.4845623230068385	1.7232673437644996	-3.438191736951732	2.0088506975655838	2.549988046529896	-3.2107391957292784	-1.4421734423647898	-9.434051072850295	1.6706877089520236	1.3505845264572611	7.790849056833871	-3.1278836379188575	-1.2453391398823748	0.08169561797106796	-0.9424398018236769	-1.1466481252961114	2.2741899146997895	-1.736442316242956	0.15956159684509227	-1.29177827045476	1.8630713399673846	3.0809493560810814	-3.9140050345819275
68	-1.0195601857908902	0.12647067818617191	0.3499056296851854	-0.27750994143632546	2.606728264380859	-0.17453493619151278	-0.5142569161977648	0.3750756809268727	0.24634304739643334	2.1564558202062036	-1.0361914102508318	-0.490322697305266	-0.24251637557492775	-1.7305259146536804	0.023345287244216174	-0.7419409487248766	2.8162699013125176	1.3945369575439748	-1.660065280843077	-2.302206371161089	-1.773897898680476	-1.607902198081909	-1.240420589259787	4.032127821332729	-1.2730531769313158	2.565391572173484	-1.6916031808287968	-1.7539524374364441	-2.986576686346235	2.468714234450764	-1.0588437959955959	0.5350552901797688	-3.158379131603898	-1.5985766047179295	-0.1468201153747724	0.12574695487023305	-0.7537066191808437	-0.2656440866330011	-0.9714346716183334	0.14738435103249206	1.0369200141548591	-0.5513354806984759	-0.02570395582052174	0.14242857246760993	-0.22311499815296978	-0.9828444538092596	-1.8770508482822448	2.93647217643571	2.855405768957926	-0.5587354162555407	0.8763213540530522	3.407445189968093	1.18432373851215	3.239568684307945	-2.5902927245664444	1.89640414087427	0.4606073137727404	1.9805794912481305	0.10272581630977848	2.995665225309464	-0.07883193293823144	-2.28849177896011	0.2078718022712151	1.1604840419191653	1.3506319302122938	-0.7834348832638316	-1.8253481774946336	-3.127883637918852	4.254798027953468	-4.655683728460326	0.019306514291195093	0.6415178901663391	0.047250078076398395	0.32283150040903064	3.3086665510305107	-0.8033084813284791	0.07702829834775793	0.08172334385876337	1.3589301260768956	-1.1848823411168545
69	6.211995141886496	-6.013986728990766	-1.1799576070780757	4.703133225214585	-2.3043657008876073	-9.890227811925351	-4.440441248042187	-3.8231695755071686	3.7702087921859326	10.295825894164452	2.0572756978426865	5.960367927263877	-0.933121860074988	7.2963986385746145	5.226332454420697	1.1030184483579815	-7.41557259103687	-4.830009133258876	4.164599595293105	-1.1558123325893108	0.8383199801607889	2.454985324144	-1.1353779730838451	-6.039871997838889	-0.07548275690479408	-1.818021091267813	-0.03517493106821205	4.68441771546053	2.4739020887741323	-7.267000157982214	3.411536490445438	2.97623914402505	-0.25336262118201913	-2.7284359320036633	6.022571110854626	1.0868007266662407	-0.34180436468220365	-5.078078052856316	-0.34944301679808687	-2.063775313292936	-2.3725374815736626	0.5332829223601132	0.9012682161500692	2.6357341455023136	6.500894372575041	-7.8688206488611705	5.35807509285901	-0.878364124081679	-10.339954973225469	5.290270304101128	0.5137614075733389	-17.671507067039837	8.909691086355569	-0.7180441065281195	1.304240388555891	3.0496363176810584	-1.1875625243457222	0.5458565886760933	0.7651350880923453	-17.321600289309423	-12.333992971294757	3.7587472309231282	2.0826252806287266	2.3041003855410827	14.284462724429266	-1.850496250043498	3.469611779743915	-1.245339139882449	-4.655683728460273	34.06293345011552	1.9919049070217956	-5.08026674403333	-0.23186440638065606	-3.160548158890239	-8.555321494563389	1.9319325360402806	7.135437676552214	-10.921178130864359	-17.0722578552889	20.326508704652095
70	0.008432939437484452	0.2715224000847151	0.02561164813171025	0.7907388246765855	1.0849310951132707	-4.1573124737640486	-0.8931247162602518	0.27552049580033905	-0.919185669744542	1.3385434119425446	-1.9489342696781577	-0.06508500056291228	-0.39291808951597107	4.042305385220155	0.2687508887981815	0.7677534606882418	-1.442029162412704	-2.3072901157484185	1.6677627061900921	1.3345081767126605	0.13993306152383395	-0.7006857520145618	-0.2304654790073578	-0.21290496835302086	-0.747820676441452	-0.029436133725359657	-0.14024045161714405	0.792923197826931	0.48153578992044976	0.9765362006144318	-1.8207214166796	0.688574851770871	-1.0084178683491987	1.0284188726856123	1.980199531902808	-1.3460416478618185	-0.15324712619104777	-0.4663556371192296	-0.42598217682298206	0.8762925924262474	0.4219273486263348	-2.123537046150316	0.044145809746231515	1.1473050227379833	-1.6626882886689895	0.4375076094557452	0.23218915802530474	-1.6161059577598016	0.32541646993614887	0.8422335816799228	-0.040991578871477044	-1.113122804921927	-1.2807194677430735	2.643798446718957	0.012264745057048661	-1.7336744966129265	1.1518575227338146	1.975956922345544	1.4731258753193675	-1.0084418309812138	-4.511018505673985	-2.341295032320074	1.3896558141502013	-0.9877594361115322	7.248056767965871	-0.8682540336763533	0.44224696956979154	0.08169561797108923	0.019306514291189424	1.991904907021731	1.7994743782091052	-2.1145909544916766	0.41768992417940753	0.041958054707178005	1.0172783725115384	-1.8564254849382522	0.13154693025283576	-0.3780230861411937	-0.5145543705742875	0.7501538772342062
71	1.6827755892430845	-1.9347941408487963	1.655083805380339	-3.0357832725554887	-2.8128680682545473	4.741618704705367	2.3228022698593116	2.628416088224619	0.4327478213212914	-1.0673979522151145	5.9872677208817215	-3.317378758044358	1.163664693875314	-5.60279764000509	-2.202568699177581	4.236340618550961	-1.6911485166400084	2.1055305615659283	-0.5395110817884023	1.0632122476295383	-2.6075068139322086	-4.270019082877067	0.7470319401059755	2.5557478407238348	3.1873697339283953	0.7724997079171754	1.1481298638471313	0.2273797613328317	-3.3268689213522187	1.8778137993088577	1.9607619433414847	-2.991595509189893	-2.2094542055734254	0.4090856610163028	-3.314797174023138	3.624820192661182	-1.4579964970725205	1.1353252400693936	1.6209535281614484	-2.1894300194615255	1.9908365647890514	0.485360037656264	0.5413364068786845	-1.957977566741024	-1.2139801106796497	-1.9047340769248429	-2.2846981399355575	5.302115446003355	5.61218905066101	-6.151316806588837	-0.742903805367689	-5.881774094260558	10.710442019944278	-3.0235599779100113	1.1227341240136965	-3.5043192909425698	-0.5053761370933283	-6.611973914492553	-1.1199889961149292	1.5952533386241838	5.476185150200957	4.245566590085226	-3.2861550786983535	1.8789961732488858	0.6506876149789936	-0.7117730329292178	-1.0370452684024127	-0.9424398018236665	0.6415178901663415	-5.080266744033334	-2.114590954491665	9.39774018828234	-0.5175095473589694	-3.0021256036873747	1.0568987848061269	1.1152965648681488	-1.7949430029048705	3.0413026565906756	3.7232901979918593	-6.502054123201092
72	-0.9351523692639072	0.9934455158451202	-1.3965177503822552	0.7741819172902236	1.4390605268824186	2.3801570091831463	-2.8599603928577793	-0.8976930692243168	-0.1265846984470411	-0.6331529147018848	-1.7975735376598143	1.1501441796197205	0.21155028505665308	-1.6536908860255497	1.6723886105321022	-4.206983562620511	3.6224907478745063	-0.6587246484564832	1.8827731458223251	0.414652677636707	-0.05634182709096691	1.8650961211730765	-1.9546486329389907	0.30408956671991116	-1.6013728221592332	0.6165365044308251	1.0957372223578816	-0.8525783721871711	0.8872038048476456	1.6375165711852024	2.5394648982983123	-0.5018833034968433	-1.1834506536148344	-1.3487160675317704	1.0878281378351868	-0.4703657637916136	-0.20964605752418003	-0.8567190081021383	0.8435888189146729	0.04895609609523183	1.066299137259785	2.4062974147112337	0.18616088161791153	-0.9377820616202108	2.718173637455304	-1.2707881684548956	-0.03303990356546398	-3.0723973820119284	-3.0075592696001303	3.413945450721821	0.6492413918114988	-3.773246560073381	1.1774641505196763	1.9112431322558538	-1.4096345438587514	-2.1228479030975835	-2.289713617118964	4.490571772656345	-1.0233809331766184	5.135364648345661	-0.66618136504338	0.3945678874505457	2.2736697163728623	-5.5367057407343925	-2.513108851721496	0.5202378794053044	-0.8260952761888887	-1.1466481252961347	0.04725007807638544	-0.2318644063805545	0.41768992417942163	-0.5175095473589929	4.225148985884522	-1.9801196731737785	-0.5255527227756283	-0.22509438320998312	0.9145633989177998	-1.225947689921268	-2.858571781274018	4.292006396533328
73	-1.424906689837176	1.1613260397539662	-1.0166456568330617	-0.11520020343739318	0.6379877696013343	-2.0846541461616175	1.7861373512832208	-1.8005229235991294	-1.5671998906157987	-0.9625075281129555	-3.2789002768369686	0.9673254670920687	-0.7310227152309291	2.7304847914988453	-0.6637866261594135	-0.6628950293476646	-0.010617979074937348	2.050086786869285	-1.0508249249586281	0.19785659965025124	0.10801371140126183	-0.19300741715620495	1.064929771604944	-0.4496740561692162	0.8817771308477244	-1.9043878191558015	-2.0716441144402307	-0.7210990315143398	1.6286280182975887	-0.10100810974808025	-2.0372970972022095	2.484600523297646	3.0587185290166334	0.9656774352491032	-0.22242597056427812	-3.205263726612171	2.001356722828189	-2.588204162187262	-1.2730016481088144	1.1754927440425862	-1.068827367861272	-0.734491966807159	-0.8078005167392233	2.1817214736967534	1.2194260790113953	4.136760192397572	-0.8184482134265553	-3.148564826653053	0.4948672563107391	2.558166235210449	1.1497061362971066	11.656797399450497	-8.140301700258025	0.4809925155344422	-2.2384565592203716	4.302228770903778	-0.6149889324616125	0.07428826724619508	-0.3660718514382761	-3.0967336024144574	0.9462423710634258	0.10750153485297147	2.5661372712699286	-1.6005156746664757	-5.352100297469428	0.5607926417906712	0.6434762154614195	2.274189914699785	0.32283150040903885	-3.1605481588902777	0.04195805470716646	-3.002125603687375	-1.9801196731737778	5.365356821330166	1.3682167408465729	-1.2901515010090705	-1.1709739127606702	1.3478473281677248	4.384088626736839	-4.4153947732556675
74	-1.063396099350235	-1.5929639644623657	2.0177218666850205	-0.596067072778385	-0.1683947298861416	-8.285091720544418	1.79610640032236	1.959730414768789	2.683461022940156	4.812452217423208	0.21701664626027822	-5.821692835831792	0.5487539031776101	-2.508295964175839	-1.1779671868573431	2.3488434431879415	0.7895058203198058	0.35772034037825184	0.6785378078078633	3.6993901663225373	-6.449011106770009	-5.943627488278566	-1.945924392561901	3.3000442702636072	1.909077903394358	3.2903395622418636	4.076833244625247	-3.7581359625893085	-2.8847206088627844	2.1898643203377057	-6.0594610300142815	1.732151325031849	-5.9434507356889394	1.7198768343415356	1.0021969736055658	1.2953816872195587	-3.1063230926807055	1.4350929232451495	-3.269734197839974	-0.03760376444175632	2.502071253416613	-1.6198972469535635	-0.649499382645742	-0.17076859315677512	0.7328515376806084	3.656851001093385	-3.764049448218783	2.9043160452497174	5.180557343307874	-6.026990798991226	1.1567341084996896	5.697772529391835	2.8646454388943052	6.187997172853937	-3.4447281076597855	-0.5661172080548096	-1.9643144968430752	6.899395328859882	0.3121207283741595	2.3764843992887275	-1.7758654413843202	-1.9766489924928705	2.006830126575249	-5.937581527798695	12.891734137030443	-0.7394893249542532	-3.73849306780103	-1.7364423162429645	3.308666551030484	-8.555321494563344	1.0172783725115528	1.056898784806116	-0.5255527227756065	1.3682167408465489	12.160724178742937	-7.859687349762755	-4.0928848233141615	6.5328730090181635	7.89230896864952	-9.856047569301513
75	0.5614096461831207	1.2656454192572504	-2.467946439585267	-1.3421074119518204	1.9558287778845695	8.619094288294455	0.9799877581174016	-3.030891892324645	0.1718611384159219	-6.337213406277544	2.434364058853974	0.7077797758450797	-0.7798883910294621	-3.1131992881262414	-0.939351525634417	-2.0334606886619038	2.029013828754997	1.7534763102680457	1.646399443195252	-2.3979986310437362	4.363903253840519	3.803727458218962	1.8234141154750367	1.5444066819065443	-1.0930638207700412	-1.0663910463415494	-2.967434169166287	0.587293869978604	-2.220200199708113	-1.7444492618069187	3.2044181921514148	-1.1038844750422472	5.0120980843168494	-1.2643669437443046	-3.83966584826906	-0.8426889968709772	4.107655228249341	0.4357886127336196	4.420133087190794	-0.5245916102637377	-1.9389423903585163	3.272396466478814	1.0787953778949586	-1.4346852758741468	-0.9389490046841178	-2.2081113153552794	1.9678667692177034	-0.45236480418225194	-2.3812113567792204	2.966428293271155	-0.8474232437065821	-3.02156157372883	-4.616984285206235	-3.3510514900411312	2.994034872446833	-2.848325984147995	2.33549717253415	-7.857389672945211	-1.4110980774117061	-1.828842674922126	7.567503949131311	2.469378461683671	-6.96183200109465	12.125688977764677	-14.937478870016248	0.5419687427627728	0.7395604735874448	0.15956159684511745	-0.8033084813284712	1.9319325360402555	-1.8564254849382749	1.1152965648682067	-0.22509438320999212	-1.2901515010090796	-7.859687349762753	9.923132147916155	3.244652407969471	-5.554109536552167	-6.518783828378844	7.413525268412135
76	0.6121419058895907	-0.6222533387031866	0.15708307888991516	1.019672501509621	1.166467226051303	-2.9173309529295923	-1.5893369235100443	-2.170549082541089	0.9852655191874503	1.0920082517410687	-0.5548537878446891	1.7216817114796747	-0.7738629647703062	1.205574452565341	1.7817857433765831	-0.7892134089972704	0.2727552820418498	-1.4796160492967048	1.4733633848179124	-2.591117770907118	0.8612799548273653	1.4800621334396318	-0.02255078903694452	-0.8982936913530173	-0.10459254005906728	0.4494095711898528	0.42113655905957104	-0.001283555966049601	-0.7759415226324412	-2.210742548750279	3.206651377834685	2.323825227713876	0.8136278554961338	-0.7981986288634045	1.3002708860181806	0.6719373985656851	-0.08865341997350053	-0.524299095048871	0.5770782655985417	-1.1861331989988775	-0.975380082102114	1.2006679942502858	1.3698896849775704	-0.4598807960438742	1.5610996203047094	-2.653255067123403	1.7886360669991834	-0.5219179089008895	-3.1587441240708287	1.4685910331087553	0.5436337101544958	-6.009762496760373	2.1053002651262087	0.588716072863078	0.48591719302667896	-1.4586706594919443	-0.24104047692172528	1.5931345167775866	-0.5077455164562761	-0.4831630378410429	0.11104798931648027	0.9281064364329942	-2.4796702055072077	3.2828946653268365	-1.547596002992524	-0.5327078380649304	0.5003532019465948	-1.2917782704547407	0.07702829834775317	7.135437676552203	0.13154693025285447	-1.7949430029048696	0.9145633989177702	-1.1709739127606567	-4.092884823314182	3.2446524079694843	3.8460874449987075	-6.255651696992127	-8.254805160661855	10.162057903303056
77	-0.5542346733965674	-0.4258119360245458	-0.06346613947125468	-1.935285697863292	-2.681407085890179	3.2828572534063505	2.3252962471473997	2.783472012964367	-1.0841734392813909	-0.38548097413444204	1.6567591937089388	-2.972491647049314	0.8940808806636182	-0.7383914659236566	-1.9195267163711216	2.606483239346469	-1.2422183477971336	2.04945824714642	-3.2216148285872324	3.31903073935839	-2.967936332607935	-3.0190424578051607	-1.5410909745916663	1.729731483451965	0.5309552325005414	-1.5642694277863558	1.400779944972348	-0.7637163923593381	0.894742580615316	2.1174953758820916	-3.9914400275637867	-1.2513213553721225	-2.3808029797751895	2.372411612842367	-1.1659646497239424	-0.7648258312906991	-0.7304188439394685	1.201862904551258	-2.208558317051173	1.0425916808624602	2.010724055717404	-2.733150758247772	-1.6608372191807823	0.6097967556740671	-2.261182633688294	3.569326373463183	-2.4184353911994148	2.565216627357921	5.51284740964449	-3.9340923616216505	-0.6367394609719178	5.281329716940541	1.5194051044825703	-1.4955762665150716	-0.6169890151341129	2.108264651010106	-0.3831473345326727	1.1509963844140503	1.081176823328059	1.0235790188888805	-0.39483922355308065	-1.3884315533145013	2.8312635455059554	-5.75897851144191	3.5056077088338116	1.065221233670627	-1.331408366662299	1.8630713399673373	0.08172334385877672	-10.92117813086432	-0.37802308614121627	3.041302656590664	-1.22594768992122	1.347847328167704	6.5328730090182	-5.554109536552204	-6.255651696992123	10.658432005244832	14.488150143053481	-17.167045043630033
78	-0.7136628590866545	-0.029668053685150356	0.5430695454453212	-3.1679255805787734	-3.355707766104825	3.2627818299164257	8.443587916444024	0.26053212859489666	-0.9314324896035646	0.026817730199956112	2.0955615173588296	-2.5592541541261284	0.8406045810965487	-5.262863480591073	-2.3842618903545434	2.814681340422585	0.24600655249431364	6.769340823103115	-5.46370851658736	0.9469656774520616	-9.875306148469381	-9.878125448035942	1.2019769442571249	4.265354370743922	2.72960659675697	-2.8002800181404806	-0.7147518100839763	-1.8590883870450705	1.860482332533303	6.726306733828714	-5.829382034757447	2.1306777218117743	-3.4058471835131496	4.044513296705118	-1.7193794618342568	-3.213118986430355	-1.225952851302699	0.8555868182223417	-5.542459254595186	-0.38186316052084285	1.9817392382020584	-3.616245228916506	-2.308384406811541	1.3961036716924764	-1.9066844475756917	4.824748121812637	-4.248039077614549	4.695995939349359	9.669595713315214	-5.322729709838591	-0.756875603324986	11.483111813983212	1.1187428955583507	-1.6191857796123303	-0.6305119462132909	5.421254346941962	-2.5015488453560146	1.7971564535070086	-1.3437908235583047	-2.187459012945807	4.094050318927376	1.2181964544846575	5.700012508135484	-7.187360303885819	-4.9274482293407535	1.6497716752944356	-1.202954118622564	3.0809493560810495	1.3589301260769058	-17.07225785528883	-0.5145543705743175	3.7232901979917847	-2.858571781273942	4.384088626736839	7.892308968649545	-6.518783828378876	-8.254805160661851	14.488150143053481	30.204610814632915	-33.76890557297869
79	0.08533916007936032	0.9805980562284274	-0.049814992243911026	3.951492195615863	4.347140735989502	-3.8798387711756632	-10.591330138339526	-0.751123497330811	0.8777278117673076	0.6288783065414757	-4.148962234751523	5.2309364100640465	-1.2801246404927435	7.377849095311509	3.7958407423148426	-4.188526941572797	0.43233288540151155	-7.883384560932862	4.73551658886121	-3.4379814277952407	11.111774355186064	11.32109725306254	-1.7856051198712486	-4.229609340957923	-3.8121920344123192	2.7533441471844147	-0.31426084009304406	1.807452257426692	-1.5084197929385348	-7.203743486391788	7.673667254675851	-0.7521345682160372	2.9328071857977522	-6.278615199704075	3.638833526334834	1.682434033189764	1.155060443242072	-1.2082754483371336	5.825902949379756	0.9148390988368061	-3.0408004379813187	4.2651775507612975	3.233453787795759	-1.4455252286743476	2.9415391918679163	-5.8003717299064395	5.906583329692373	-6.951351723288696	-11.801336495002731	6.761700333527358	1.3918621847739834	-13.791484181837802	-1.9830932810152722	2.375599938074052	0.25195504445020256	-4.3029306026016165	2.4345062110118523	-1.461282481402744	1.7354622013823162	3.632153210695264	-5.263343381091802	-2.4324121362686713	-5.1765783956750475	7.9360009852263085	3.7563449707579606	-1.6361091692906589	1.7822473537051535	-3.914005034581861	-1.1848823411168758	20.326508704652	0.7501538772342417	-6.502054123201027	4.292006396533234	-4.415394773255658	-9.856047569301566	7.413525268412203	10.162057903303056	-17.16704504363003	-33.76890557297872	38.74462027387527
