	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
64	0.09220163845801917	0.2636966838039358	0.13346596314310297	0.10923748826653834	0.015684002520583173	-0.15844950149464393	-0.2665169372377496	-0.11859718071068082	-0.13893525424335992	-0.16603137091608935	0.2928749477534636	0.3037392263282576	0.4030525423463905	0.2891390278848423	-0.07657390597241662	0.039289576992102095	-0.5371658840335992	0.10785144873803713	-0.4025618685023449	0.27248141162147627	0.18836905327880227	-0.3898762674774862	-0.11725722652041128	-0.03295524270081931	-0.16494086093617957	-0.12522319232723822	-0.339835749215495	0.16127571221162798	0.21107936245227932	0.10708975712022532	-0.5447468047759508	0.04080916938459816	0.008536214920709613	-0.32300653868904156	-0.3121561639928934	-0.02110211698972938	0.21476607462527986	0.49755745754517616	-0.43540792222965	-0.07333152119398414	-0.16417250461368904	-0.021438746453690493	0.07656763331291878	0.37935393303989956	-0.017609645926563496	0.08930377962133183	-0.4365062118456118	-0.07876157567307625	0.14892432704538183	-0.208435602878992	0.19543588684073274	0.3063497315897847	0.6017306658215389	-0.06885551830402105	-0.4502506427536701	-0.33741155646263216	-0.25864193508360994	0.2035518798132354	-0.481385982492345	-0.04540153189861854	0.12608854883415727	0.27003346577741544	-0.06073321474940611	0.532274990814885	-0.1834505283745758	-0.06869865471028057	0.11587343179297269	0.32891455429834865	0.31809611576981395	0.2937537637726686	0.15948916588196543	-0.6844819110766386	-0.2501453022073895	0.9648540143599611	0.27449850782678614	-0.359216976632498	-0.1101434833582365	0.3132447034890961	0.6895326417954487	-0.6952683404702309
65	-0.06984140325538307	0.05820167171201826	-0.03069929438062943	-0.06636461282885782	-0.037868367452999485	-0.0003050325791883312	0.13921493063307808	-0.1123513552360147	-0.0353597453909755	0.016211232369184852	0.08345783027261865	0.054201773893913716	0.013489726288993678	0.07418672964223012	0.04605775339747604	-0.1830762379093027	0.205569804867848	0.11516931139020284	0.029278328527658368	-0.007256467532042458	-0.05047814295183158	-0.08593860519900726	0.04768872814276196	0.14528020880059958	-0.00509820286928301	0.08640362449929473	-0.17122885124296547	-0.04579673470591897	0.02564370748591006	-0.09451390614730389	0.07815481991157557	0.10202463570965595	-0.03266105075139432	-0.04814355461804078	-0.10369220512471264	0.06555240448941899	0.054295116814134674	-0.02739996955444514	0.1279187005224112	0.271928156761845	-0.36726069748829876	-0.05507926547705685	0.017626337429385117	-0.133307070761006	0.10975116149746726	-0.09347537086387671	-0.043075944793139885	0.07036825818404675	0.14929697091785482	-0.13017144300964148	-0.07865959347995875	-0.11073511309319452	-0.07028839720089188	-0.026681087893569	0.317007764573196	0.0100982163161571	-0.15146985035524496	-0.007665210112416736	-0.04277245805605498	-0.09106364643262316	0.10242730473177634	-0.09599057779717951	0.2680744919327541	-0.10314826403327722	-0.06869865471028096	-0.12309046988372492	-0.016014810937115806	0.07719706773562252	0.3502545046048938	-0.23107874551653448	-0.35206567296660574	-0.11492675190935102	0.13408191885840243	-0.0499138398499389	0.020818052716146174	0.021200323335877364	-0.05834628566740608	-0.050348854761537824	-0.11851863246528392	0.22099450515611369
66	0.04204818623400149	-0.007788600299979494	0.04203407203039736	0.06117003128613204	-0.19966326013215882	-0.12020893316537415	-0.06469154826913523	-0.05680861551738205	-0.04331140247810894	0.10262486276061553	-0.055495942140836634	0.11900501611937825	-0.12658866133505095	0.12153817487881827	0.041510867925105416	0.2755962707217033	-0.31397777375510255	-0.022284341416893137	0.19666881501049108	-0.044539337244787855	0.04947815550403134	0.024696903087642295	-0.14835824223327593	-0.031527920871861785	0.16843939630617233	0.02464583959449973	0.2460187593710068	-0.10085126428491337	0.03760634320438327	0.023188883507887954	0.18369823184120349	-0.1569221923419246	0.08437492958924206	0.1724697387369345	0.1780652610796888	-0.042720090248121706	-0.07387391805561143	-0.20390177077607125	0.11640703793854335	0.0925064963975588	0.04045818914269536	-0.1253533755955974	-0.038063579509630845	-0.1652711919174427	0.17148043348754746	0.11790757708146446	0.09132464357795352	-0.14893337080858518	-0.10882654375273382	0.20063058729672825	-0.025182130746866253	0.04854775415239679	-0.00238988971251873	-0.14992587923727577	-0.0047180362641525316	-0.042610283542400755	0.045892557598417184	-0.01373746150428387	0.15987124330866562	-0.10248546290943791	-0.09820427173409985	0.0177413970058029	-0.14571534290558896	0.0645766544312582	0.11587343179297269	-0.016014810937115355	-0.1124666679876897	-0.08190757784210294	0.043791904071826336	0.09180978125654098	0.0035184152428518363	0.2445616588533693	0.009277726269493095	-0.1608477469089354	0.07686007721046012	0.007810590571763952	-0.0683548633063887	0.12930376341585306	0.1486695123430658	-0.18081493849444555
67	0.08050747499745145	0.007385130350915082	0.29201527636219665	-0.03155374965893307	0.038143643109504945	-0.10292902572477484	-0.443748450309534	0.013645909260385529	0.0003356879353387122	-0.624120383703773	0.10995484644551144	-0.025319195513302115	-0.2317850009639202	0.20178622556161951	0.148394374971778	0.24523347920948893	-0.2148679348875897	-0.06432566529294095	0.2720619687158691	0.043354051472038226	-0.3199313238621376	-0.013123591881063835	-0.22827059740802005	0.2774696170712339	-0.09904447796141702	0.271274838064491	0.7302250463055084	-0.26159492070951273	-0.5603245665135129	0.11148400955062472	0.48511437522860995	-0.4462479593165209	0.1272516794269155	0.2910257879712165	0.9952244008553549	-0.3624891186579917	-0.2970314955366989	-0.24076188106636173	0.3827044882117396	0.027245460115035196	-0.252082729124706	-0.4973439913861592	0.07970641881540612	-0.4006682379194612	-0.1360500657314041	0.89882955564951	0.38350106780393534	-0.21894623754196396	-0.19873935837819742	0.07503375623323606	-0.2792792224319521	0.09681251830932971	0.32592249499928716	-0.10372381501872806	0.7179211635764108	-0.04893486953188363	-0.09969538174987404	-0.24321564942789178	-0.10135356110813037	-0.5491772140731078	0.4101197162828366	0.01528088906842466	-0.2758257883073988	0.41471905301417605	0.3289145542983467	0.07719706773562292	-0.0819075778420999	1.095934054100382	-0.5350178488926414	-0.7368938258549337	-0.30077492518348364	0.2172596091918025	0.21508798775427987	-0.4352704466064409	0.12671038619166572	0.030786131845435886	-0.34207516322045234	0.47861988028345553	0.6446566516667076	-0.7765882639714
68	-0.07627567877252044	0.16224216864733942	0.00368929303640484	-0.08244438617415142	-0.2366934988392151	0.5437721092269452	0.09770789809203635	0.1793258156932374	0.03634668727628034	-0.1788430878804735	-0.006954202751073051	-0.2656257850412653	-0.009334497960067434	-0.18945870479582547	-0.2741580106699026	0.19765442279837903	-0.11029562886719213	0.01090941157858274	-0.16244513501634644	0.035697855397516826	-0.16969804940877234	0.01970462678717905	-0.020119947742526702	-0.21675698745404118	0.050898827399633376	-0.288257104608276	0.023979236197849207	0.26410596669593506	0.3765872233416566	-0.1488003154980126	-0.2690101867116176	-0.1933134296433558	0.08454067112765627	-0.08442229215335087	-0.04803935304944834	0.2212674230924526	-0.1066736377648602	0.21415829154859073	-0.48863106928475636	-0.4110680158053892	0.5251491067689185	-0.06508921895156676	-0.054085248464742455	0.4225988897445633	0.20163262689962547	-0.04961265431072004	-0.07444380330325279	0.14449680910473361	-0.041004806881815	0.11488876972778307	0.13399793920113462	0.05695446713626011	-0.1905076144987615	-0.28664544269916176	-0.36409124215423616	0.06237442259700923	0.20343895574129583	0.20122355189124544	0.1603671373102301	-0.015491798185098977	-0.08700370737189583	0.2001446434479609	-0.5779006970691443	0.28357924304958226	0.3180961157698138	0.350254504604894	0.04379190407182546	-0.5350178488926401	-0.6790394781630117	0.21201068602129863	1.107147314275701	0.09740204775989236	-0.3777029329383119	0.3111398468192931	-0.08844276904415539	-0.13390413032887016	0.15681228458758503	0.01587933216018429	0.02753822951469497	-0.13698147242917405
69	0.30780596134189947	-0.09937244381825962	-0.3047202110966106	0.11925239331407576	-0.5585166099448178	-0.4756474917562531	0.18369876684296294	-0.3534547579712407	-0.06991575575832505	0.83880313312745	-0.21120768309331245	0.6613500767271019	-0.2519995671562354	0.8915332701587856	-0.11908956613544601	0.5465972271048046	-0.6255673788972715	-0.43540902599500836	0.9056336359274704	-0.2582428769125309	-0.036849693432138134	0.3238902904315797	-0.22975149912537401	-0.6040742066392889	0.3405895681810325	-0.5872505077131296	0.16243634147601382	0.4148516222959056	0.5332209185074954	-0.5136706831206257	0.488586203878193	-0.2654481261416485	0.45605886745029217	0.28699072774253465	0.24800098319119573	0.06780107632727327	-0.2692115081254898	-0.534467351013853	0.20354795969778022	-0.050160209597718955	0.05429846642378584	-0.3096957303484363	-0.0684122959775185	0.09839274303228325	0.5345555540142083	-0.19063239227708492	-0.09678561032367208	-0.3009235687164561	0.17335485850545548	0.896605131147941	0.37319934134477795	0.15416195264612073	0.8792088249058075	-0.09405693072623075	-0.6258758573982344	-0.22004820393015004	-0.2287128820179063	-0.03357512926460364	0.19402208729272025	-0.07460805113244225	-0.2562579240330364	0.4000982498851414	-0.44736196756897834	-0.0764561042096534	0.2937537637726669	-0.2310787455165345	0.09180978125654032	-0.7368938258549387	0.21201068602130232	0.5692222441406168	0.32720284439719294	0.6051562590447233	-0.30376590074624493	0.1584961622210366	-0.2412821320413914	-0.07626113208679564	0.32691435247765604	-0.5838528027191546	-0.7593857789445645	0.955797535747874
70	-0.03690911074904438	0.010333220775515111	-0.012672843026830681	-0.04751535360995915	-0.013834183652538641	-0.4752487743247378	0.6469149206094125	-0.7006438898262903	0.07119301600974226	0.8121974986438384	0.23998093016327482	0.5672648956773085	-0.02696903359526854	0.9667146892121146	0.0636495526823877	-0.40383164187452236	0.2848463046029002	0.14970056769472687	0.14816528476517554	-0.289394494791737	-0.21956897410720072	-0.3804767770391634	0.1393367823426838	-0.015474543748388355	0.2603360444862469	0.030261167786132345	-0.6465929310807497	-0.09231547524944879	0.4930850586622218	-0.4921528062522057	0.001566180890180148	0.4440223445195741	0.1770144244705282	-0.03079535194905408	-0.5146810095350073	0.29140619191076533	0.27509632528152794	-0.3552078243205511	0.3165030908147896	0.5308339244295234	-0.8331422135691392	0.06172312753935036	-0.02208780210927196	-0.19256770436888584	0.8005621560779733	-0.3838065203895744	-0.291364732600819	0.21545159854112422	0.21468305228763132	-0.33420164582504014	0.11548461403536904	-0.245872165644953	0.2762889065938337	0.062285778981531925	-0.010957087737729545	-0.35830464479821844	-0.637645753973311	0.237642521790306	0.2997234795209449	-0.23473377475569693	-0.3231679573940554	-0.10587904201089365	0.47130556090449405	-0.7437353481175393	0.15948916588196763	-0.35206567296660635	0.0035184152428489003	-0.3007749251834875	1.1071473142757031	0.3272028443971873	-0.12822491118175572	-0.7304721771663001	0.04124203266057416	0.5847913200751559	0.22553789497558616	-0.25432346905956366	0.2958738971385027	-0.7745007684444005	-1.0092011989771128	1.5569240994624445
71	0.3089883229091309	-0.2330060208102156	-0.25625012386254614	0.2147078907012689	0.23947170784062358	0.6150326508860539	-0.22243465936468437	0.12072832265825947	-0.0065927648026521506	0.193104727132563	-0.12535501893814302	-0.23742966476301136	0.2536949397748686	-0.4205269047216697	0.057984041011924385	-0.05560220305753262	-0.016333570385038562	-0.13328770042885438	-0.1855220224880424	-0.05420193520332016	0.30615205804854817	0.4829509811198003	-0.09575106026028726	-0.2673863840575037	-0.03804482146600687	0.2838868883343125	0.2750713701082928	0.21219271245594698	-0.339082115351502	0.09059907660991658	0.16809990557171137	-0.15493908508804902	0.13998879473734258	-0.1492133015342617	0.06290336334685018	0.0660609756440327	-0.04975971556820382	-0.10270752477280373	0.15810158763026563	-0.2510174615355078	0.2734069723885718	0.25649390906580444	0.21670026638626258	0.01607331820754723	-0.39531652279708174	-0.377905177972044	0.22404349626528353	-0.42976573565503456	-0.26644475440466847	0.2812523918863892	-0.04689612055418245	-0.20700312826346565	-0.3069695630039871	0.04740275192333417	-0.16836099124563053	0.5071143657366799	0.29241533219940735	-0.29070430093343513	-0.188272947423458	0.09319697178616346	0.22712396483173178	-0.0996132560428209	0.17184751285775418	-0.44397515130307047	-0.6844819110766357	-0.11492675190935094	0.24456165885336786	0.2172596091918038	0.09740204775989345	0.6051562590447228	-0.7304721771663029	0.10441869949358355	0.1269830348426028	-0.271263266352668	-0.6282632925207124	0.4655136771812506	0.13475197277280984	-0.156067654036242	-0.10582927058753859	0.037038393047834434
72	-0.25086303385187525	0.07632519941260442	0.1290369196590388	-0.07146246015334216	-0.1275918011685495	0.13465559683999606	-0.0274998120924047	0.2871255767493318	-0.052325977333828454	-0.29206430973544395	-0.10473214356368458	-0.20646856905391145	-0.08624917535387086	-0.4745325578519733	0.006537381378671175	-0.003981274365956215	0.24996091144386223	0.08427087245317295	-0.1695216066084186	0.2385228764440228	0.3574321279306257	-0.22576238098278734	0.22416942862507294	0.17211708346985224	-0.18422212308294014	-0.04680218557351026	-0.22424821348250895	-0.0007192080050347736	-0.31225820975723223	0.40331103271460156	-0.45642977633722637	0.15611697433562366	-0.44714221674864096	-0.11730260071260253	-0.39340538544515197	-0.09904614801082251	0.11042307051721033	0.5971750198329916	-0.2705305796585563	0.07397129745750317	0.277111620899114	0.170607751705741	-0.008573755099323873	0.10356009726076235	-0.45601873332378007	-0.12293167267462095	-0.1830993854734458	0.05649416722623789	0.17441887630364916	-0.1391773399297442	0.04437340178510417	0.08038164928135381	-0.32915658996424485	0.0027867995973284735	-0.21626483112235786	0.1151416411584175	0.22185341839264597	0.04835270888608325	-0.2637166855395276	0.21900052458242605	-0.022705769478808892	0.1291621448929745	0.30526203305517224	0.2824522974575092	-0.2501453022073881	0.1340819188584021	0.00927772626949517	0.21508798775427962	-0.3777029329383116	-0.3037659007462362	0.04124203266057735	0.12698303484259765	-0.02169769568889021	-0.08229380029586726	-0.09841801058059757	0.1433932319236248	-0.09892655272523229	0.3071897400747554	0.35851918949681083	-0.6135348988751023
73	0.043213728871585984	0.08775722138317446	0.03021433246279334	-0.1493781414779637	-0.1620097169208932	-0.30496266566823926	0.18595826310793043	-0.32688609624303067	0.031135281849912173	0.10983795733050677	0.13585775579325618	0.4703667137583043	-0.15664106658170193	0.6235694718050158	-0.11055846782744769	0.277455569881284	-0.3810396961379523	-0.0666709744952049	0.18748797083120683	-0.2238744343589561	-0.5150072672030378	-0.1330125329493787	-0.22934607449625655	-0.14698956407133937	0.4072507030073076	-0.3485055068035143	0.14084145959631467	-0.056342256653700504	0.5984506351461368	-0.4484210244929048	0.2611127156556578	-0.16517705742049632	0.45240405166535974	0.20620085045085135	0.3637095204790878	-0.00408244046827251	-0.10599384248798673	-0.5818142402840297	0.14812470084647403	0.07396530918978486	-0.3559531357566243	-0.37605970318119064	-0.10606879002766272	-0.021864431362656037	0.8866876487122668	0.37995871982799617	-0.03220223410980372	0.1104884760632895	-0.001658011711534089	0.06460343145699662	0.07243274174009165	0.063073526308812	0.45866812958882325	-0.25809780029794915	0.06900610316514973	-0.37502327710394145	-0.3591409451104872	0.19716778458832532	0.40285047648141187	-0.22580438938633593	-0.03310645245133171	0.10136359458577203	-0.6161128370162644	0.06560570188763033	0.9648540143599605	-0.04991383984993843	-0.16084774690893738	-0.4352704466064449	0.3111398468192935	0.15849616222102705	0.5847913200751577	-0.2712632663526645	-0.08229380029587051	0.3867966001596906	0.4443312733667632	-0.47117176881695466	0.05863852716544969	-0.14713386875417386	-0.2483383450280087	0.47640540230774525
74	0.014740297605337927	-0.30184281119253115	0.024518207495530513	-0.14526850750157932	0.7609208674846388	-0.5162129964638988	0.04133456343382355	0.0617236520224376	0.14751788197318877	-0.0924096193246068	0.019912436011137673	-0.02039242718975509	0.22570228930556646	-0.15866959358812613	0.022906184644279827	-0.4542493645784493	0.5143787950048258	-0.027736821126167436	-0.2924374739244527	0.016349816027551086	-0.16681977791535238	-0.016242575263510018	0.37532146945931355	0.06996411647660902	-0.30041221015976904	-0.17036865816561364	-0.3295169409405476	-0.051185384025705015	-0.03511676600386625	-0.1082783103433017	-0.2789771248346174	0.3547030058363364	-0.11871638710400491	-0.21296377004586348	-0.11214471589218954	-0.10932467236571262	-0.008013900709397547	0.09199595173866157	0.018394330854157516	-0.23853115176815842	-0.09883738425144734	0.3521182183939624	-0.025215863933356376	0.3674883251968691	-0.5181537684922103	0.14825408214115104	0.04312487791040339	0.3276459288063068	0.24092427112786444	-0.5948739032720145	0.16221068569450275	0.0549045241841176	0.4229846051817954	0.6147381689019612	-0.2713481483318991	-0.2727888380743887	-0.1741394312224825	0.08409294594798268	-0.03747604359667708	0.4048489859692599	-0.11332544028031502	-0.1678136125070277	0.15705886085165416	-0.18207009955544873	0.2744985078267851	0.020818052716144723	0.07686007721046133	0.12671038619166555	-0.08844276904415485	-0.24128213204138987	0.2255378949755851	-0.6282632925207151	-0.09841801058059693	0.4443312733667628	0.29628328786792507	-0.3570227407078973	0.15908734562473706	-0.283318602348772	-0.3573040107922344	0.46680985207608877
75	-0.07547630803456573	0.10308263984318604	0.02591078764140394	0.15854261485394386	-0.1441472080001033	0.45634421206964415	-0.1761071985714255	0.14001812795674343	-0.09253183397284166	-0.1399180570176571	-0.031204590159433936	-0.17808751342445625	-0.08694927239367434	-0.1492919044005651	0.042065805247788426	0.14203324107425894	-0.00369572893566353	-0.03036301452954038	-0.037989647975828864	0.035589765179508265	0.14142249485035954	0.030943559088185857	-0.1260243084915234	0.0758321341940933	0.004463118134050549	0.2630956981188904	0.11043514685804397	0.023420378706061284	-0.2945017470083827	0.254436160549663	-0.03881195460835793	-0.0005374525650472372	-0.1460145567874647	-0.014071946251228751	-0.10207447340392056	-0.0032138228104919607	0.1648207723844285	0.11423442323069619	-0.17711234646607896	-0.06319956757047933	0.23615798850509517	0.0029210517935031473	0.05708940526293788	-0.10974729423668039	-0.013122184327325212	-0.1576219352855534	-0.13516902236799305	-0.013677828167318145	-0.11960147476639187	0.2212257296606814	-0.10811270826024293	-0.12568390573276025	-0.2827593130474552	-0.26260141321156827	0.15900469040723447	0.26527137637915765	0.19939796351479414	-0.18193859625647044	-0.1527078999963164	-0.09307355979355804	0.16523502897949127	0.10066489536170146	0.09469401460550839	0.11978664664458089	-0.359216976632497	0.0212003233358775	0.007810590571765555	0.030786131845440667	-0.1339041303288724	-0.07626113208679246	-0.2543234690595651	0.4655136771812513	0.14339323192362546	-0.4711717688169545	-0.3570227407078993	0.4159581779289479	-0.11483108863929158	0.17535350376963177	0.29710623034180705	-0.41815381706111565
76	-0.09407667470955168	0.049597367736754515	0.030789815425489614	-0.024426075844904735	-0.05731332650249835	-0.37781604565224775	0.09850139661963496	-0.14963434488468388	0.05218403456455484	0.380965899367232	-0.0008130456145298047	0.2258180454453032	-0.1826041817612217	0.43067572782013813	-0.015395442231381036	0.07577080722074715	-0.23418494140487237	-0.10490903751919604	0.33834104795535724	-0.0734886072789993	0.05805295002392948	0.03143314006224024	-0.11614992702863858	-0.12842418264601366	-0.008701781502204239	-0.19071275844512076	0.07024425311919633	0.015561020663312197	-0.001683634574589016	-0.09900070237629331	0.0488135753426268	-0.003000778582214244	0.07492695094058477	0.22600754952303298	0.03083777498098994	-0.10353519140047049	0.0367116837310663	-0.10094283226182078	0.02428808880776251	0.05274005862431806	0.11928881296230745	-0.01922380786523973	-0.15361819269159807	-0.09424883630414321	0.14174869000083745	0.0025963670487729887	-0.191502194881254	0.08420505740535347	-0.028167498584952395	0.2664599735006348	0.10245732724718555	0.04182114867966049	0.26101821218145577	0.1132369624633879	-0.2844874361830764	-0.13965701990563595	0.06343538639957608	-0.1280555554771262	0.024749119619443677	0.1747075634970917	-0.20651869941366344	0.12943360730056389	-0.03800366348472291	-0.11250632668005295	-0.11014348335823697	-0.05834628566740546	-0.06835486330638982	-0.34207516322045406	0.1568122845875847	0.3269143524776521	0.2958738971385032	0.13475197277281104	-0.09892655272523318	0.058638527165448866	0.15908734562473786	-0.11483108863929212	0.11865165084084968	-0.16766303813347153	-0.21749710276343823	0.20810995388716153
77	0.20941621295138152	-0.049266132624162996	0.03581901329006422	0.004933004026197144	0.1000885782661511	0.6545679001382805	-0.19496926488788688	0.13947822769363694	-0.12674489898435656	-0.5784897175950054	0.0938247966666554	-0.20946240291733362	0.23651348309960096	-0.5725794003760069	-0.010937069900266279	0.09014176198913171	0.22701514312136112	0.18223198879351693	-0.6318035710461845	0.02526229092118005	-0.2276286527284674	-0.12798359797036066	0.09109465080272729	0.21974065048102373	0.19407834361309476	0.35687273907947453	-0.11470310515298038	0.04012624649123585	-0.050014005182859415	0.18444399658365943	-0.05947290069498572	0.003946650924851216	-0.06845689887451775	-0.34669678712363594	-0.045709396577572226	0.15045889751048908	-0.024965974766544406	-0.01118376978060246	0.02149124021011558	-0.0680769788321217	-0.3000400212107237	-0.06841828278237094	0.2912703402167559	0.2195673727734468	-0.03464198725394679	0.037906856112294905	0.17355313467024638	-0.11003560272626263	0.20082311317914436	-0.49778213332055865	-0.20637455283710712	-0.13476852867643743	-0.26576500844632894	-0.35302304533031226	0.4341680371120442	0.23770366698133683	-0.24705738626779306	0.25865869073743464	0.014376474129953904	-0.42864481155005063	0.44747803107339634	-0.09088056249628594	-0.012580739801869596	0.22594445677114403	0.31324470348909617	-0.05034885476153881	0.1293037634158549	0.4786198802834554	0.015879332160184896	-0.5838528027191492	-0.7745007684444002	-0.156067654036245	0.3071897400747575	-0.14713386875417192	-0.28331860234877293	0.17535350376963185	-0.1676630381334707	0.36932450589601884	0.5445307342868655	-0.49991830112881835
78	0.3249433400457186	-0.026275407817653	-0.03852227137031487	0.09779701270553293	0.054307332642341964	1.0236455770515125	-0.2366992239316509	0.20887359004610379	-0.16019577807837346	-0.8999359997380519	0.14116497753705545	-0.39865169920026045	0.04827355549930527	-0.8168206838555112	-0.09391128024707102	0.10668476382391703	0.4575571921149423	0.23253291665464623	-0.8625950531341383	-0.08573064579273436	-0.4398672503245602	-0.3089818569293993	0.21960518439329937	0.4096894838779901	0.6503014411030674	0.4986801402952823	-0.21576505145994876	0.02541056228289235	-0.17523082269731302	0.4204671282938865	-0.18071946654812993	0.03535802926854522	-0.16434070954327984	-0.5264217141098234	-0.10971119369110058	0.03059430447927676	-0.029171253058012755	-0.05035142479652295	0.1034548922982259	-0.010743448706698381	-0.37356108077356565	-0.07742487020251712	0.33091750634438494	0.2548384684934956	-0.08705509473024717	0.021259027230291806	0.4646981666870203	0.09484090025395375	0.18924921916279594	-0.7946466476870213	-0.27580128582782193	-0.10200328172682202	-0.3185362005230795	-0.3662153922845057	0.45007378887144806	0.2644073391150144	-0.35035838270288894	0.5858041064734477	0.32390767816763016	-0.6013658206076024	0.38140821105847866	-0.15708083190440897	-0.16417529993961566	0.0567284016294751	0.6895326417954469	-0.11851863246528425	0.1486695123430667	0.6446566516667065	0.027538229514695728	-0.7593857789445629	-1.0092011989771128	-0.10582927058754238	0.35851918949681394	-0.24833834502800853	-0.3573040107922371	0.2971062303418095	-0.21749710276343917	0.544530734286867	0.9869636741262487	-0.839705131709613
79	-0.3649422619905063	0.17565002192896423	0.01911973728435549	-0.17386103187036311	-0.2392589629509184	-0.8474530283377781	0.31906990350620223	-0.17705313931897093	0.18550649075629458	0.9239849556619232	-0.12216406740383268	0.19408759039975854	-0.21378724758504564	0.7904928993276781	0.04016960249515878	-0.25359404085657933	-0.3750158830443986	-0.08543554443973947	0.8343939730211969	0.06441262840046626	0.46655240261523756	0.3318695448469855	-0.19231983503051542	-0.36702912531436327	-0.7267897464561245	-0.5820850628118907	0.25669581360496657	0.042622672818688756	0.3048069755516801	-0.43625774781770327	0.13595348330580703	-0.1575850114416072	0.08475404770106075	0.5526953775799788	0.0758742574330522	-0.03900007169795839	0.016056776589061454	0.09511735848126847	-0.1327522819377372	0.04234270060014136	0.5340409376388378	0.0838796446199725	-0.48242638531438764	-0.30518939384209254	0.022736450880643702	0.003449484646511545	-0.3799420199104392	0.013931647047678632	-0.23646664523571914	0.8799997651691596	0.33609448252724583	0.12279466193772554	0.20458948245740363	0.3984917340737894	-0.6120833678457138	-0.3117963375048443	0.5332490803785894	-0.517655237767552	-0.29546780141162715	0.6834096547344296	-0.537966243971298	0.1023717055392965	0.08109381808720821	-0.17546408710603903	-0.6952683404702287	0.22099450515611394	-0.1808149384944481	-0.7765882639713997	-0.13698147242917263	0.9557975357478701	1.55692409946244	0.037038393047838014	-0.6135348988751047	0.4764054023077429	0.4668098520760937	-0.4181538170611177	0.20810995388716136	-0.49991830112881963	-0.8397051317096139	0.5897365465220729
