	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
66	-1.362930640945815	-0.7871390006547628	0.7934570119817848	-1.2268441643040167	0.9598823213358095	1.57868556972819	0.2670825095632779	-0.7951691292427331	-1.9284283742588413	-2.086620514076702	2.2101203873237787	-1.0341449345880702	-1.5052750867444915	-1.3731909036857064	3.1676713483061887	-0.2377121471070979	-2.7509934627300368	0.6288055298346066	1.8820196756751975	-0.46549996240793495	0.5620378274993774	-0.6161175137895425	-1.4179067969657073	1.4091096328458137	-1.5643227802937758	1.6442325104555553	0.7775395978258807	1.4821403395999644	0.5799564246245874	-2.354771032220502	-1.5701507137801236	-0.21492210465882994	-0.17777426646701294	0.6059491094592588	6.124544047573457	0.9629032225559816	-1.2193406844700103	-3.229967138160526	0.8659275313994685	-0.7020292051758955	3.0420327723087213	1.8827047887010762	1.1129470599706581	1.3994635313139097	-0.10687091236483798	-3.6305762140346727	-1.4849706534183933	3.6623881828022786	1.9520040056521555	-2.809644604719559	3.0003707350557405	-1.4602857449624693	-1.2673158595722982	0.19063284218614154	-1.1939082758591928	-1.5763791752092726	1.4115303421396184	4.489344298249397	-6.142848345406192	-6.135908213531334	-3.1234138245802523	3.848381250937487	-6.74101674610599	3.058291301002316	-4.092063903009451	10.949609067811538	5.608505907294141	-4.431453935517904	-7.9796146544597555	2.5555596466476747	1.6922577501556129	-0.7455127257434243	1.1568391790261823	0.7349401772238249	1.2241684853467054	1.0337354396695932	0.8239174798419545	4.235716609879073	-4.690934155256828
67	1.8095134021024648	2.3242468886354453	-0.6099233607340419	0.9309097255994994	-2.371030395461953	-0.21280656904245832	-0.4452704233795466	-1.710846964448023	2.417764028240286	2.7626474288481337	-2.15029192443999	0.41492045163746266	0.7378782410996391	1.4404965143982154	-4.977021749398991	-0.6143493882976578	-0.02520354169556699	1.2728919144652657	1.1590039218920885	0.19358203281149627	-0.745717748889604	-0.20519431075582342	0.09908268545676863	-2.7285304235138823	3.071976296429455	-1.1222158161182905	-2.5281066646883827	0.19244079438676526	-4.003731989814535	3.4233040178287455	3.6777184355292483	3.411623181262798	2.368282689053752	0.3657370488420292	-10.33544593453157	0.8329365731735809	-0.6186993108787008	4.668147408960276	-1.286206845739023	-1.8049664369415521	0.3312572253435074	-3.715087997717029	-0.7421367670073546	1.0144178207895655	-1.8962859967521934	2.592841923721788	0.3939595240456078	-4.8167391416486325	-1.774250883001332	1.5837595031683598	-0.9866698299354172	0.6654811281113092	-0.8003956729468399	-1.3393021052209233	5.120676212143869	8.049580791628832	-0.7645179234353872	-5.892289863061613	3.317228988964222	5.861194127998443	3.110676796309708	-4.639696693241214	0.6073985744381151	-5.348052608186015	3.698437386013892	-6.06413815726387	-4.431453935517879	7.043223133801866	12.012120811740512	-5.157331997024419	-1.483694628473379	-0.9860869731918263	-0.010545181723360907	1.0917566037906856	-2.5428052529890532	-1.5006636973260032	-0.22449622233005728	-0.9770796240401324	1.352238666372129
68	3.65487523582802	16.095534030973397	6.271955550970657	-2.539987506908427	-11.295796486721065	3.6370231897213845	-5.268064782476217	-8.31405542245209	0.00016348421574602454	12.627083173842937	-4.188047630643107	3.088534301386982	0.5357882508497784	5.322494984561758	-10.279840121487691	-2.700270267369686	3.2762964324698007	-0.6516606575371647	-0.5788330858879985	0.8912947699570719	-3.7788143012529414	1.7885463598698008	3.3396394456814478	-3.6293629427034872	10.207533047697552	-3.0101790596616294	1.6029613076262994	1.5384604172434968	-21.0005799241161	5.210505342274911	1.1835789747204437	-1.2418807952734416	12.663175394830635	-2.8698872894199607	-9.193303933041344	-4.192324068477197	3.864717415510576	13.693167908498198	-2.190219830078192	-2.781021794421647	-2.444896315717983	-0.6512988755070683	-4.588251407719998	-2.985051613520282	6.016254533464641	2.3648116701576	1.2231701842245448	-15.401207842650969	-0.2878078011548961	3.8913577794784615	-5.530019125206003	6.441364852987752	-16.61171857306967	-9.967878017971683	24.190236220667583	6.902291042409708	-2.3268826620445555	2.449707799711278	-25.37500780240876	10.808535921713174	6.274069626509359	-16.4941936903222	-19.673193463500784	-20.526108764830912	-3.5130697520192604	44.962031355986035	-7.979614654459691	12.012120811740507	73.64135478975678	-22.74836176560878	-6.030554207927665	-9.949274736523297	-0.1764420167401876	11.40574345824712	-18.878448748876437	-9.931533401171578	10.08955000191557	3.6167165954620573	1.0986951824484648
69	-0.819299147038442	-5.122527897083703	-1.8657218141218288	1.8393393288781767	1.7840671087537252	-0.8340560386445374	3.735229983882205	2.230042809892258	1.3393994682768808	-4.518273772421054	1.7032371908466921	-2.0480721958955868	1.2110708760890083	0.0085248294962312	2.2232118873561135	0.540491446214343	-3.866297844315932	-0.9343574236911285	-1.71563342247276	1.7552202033801891	0.4062524856856467	-0.13969424029452746	1.9289917255737725	1.4446628806238304	-1.5472789336765576	2.1172453230557604	-0.36394986224013876	-3.797353537430562	5.039377377616742	0.13758585663859327	0.8023777450794904	-0.4580345768151647	-5.214388706548732	0.9701057753940834	0.12994725748073657	1.7382710714999334	-0.10282526669490978	-3.5696407303771434	2.667722151710744	-1.7605271050605495	0.10301473076803942	1.9582800655646178	1.2920713088923295	-1.0227045661940473	2.0736537801450026	1.175091242368383	-1.8002397226531324	2.9286324491171665	-3.5700876056418074	0.08019531586822187	2.095241574507644	-1.620876192797187	-0.9584143911132714	4.605034974693699	-5.632973617929289	-5.2997120450631705	-1.9583089554019428	6.2999647387110995	7.81240594313827	-6.876364799848753	-1.9996648685415293	5.8271429468299525	3.759805744743789	9.199818592047183	1.399324257523447	-17.40887532094436	2.5555596466476045	-5.157331997024381	-22.748361765608827	12.03163894933223	2.022803412275042	3.2932802065453	-0.6121384444744197	-2.9540932719606046	6.273383160877881	2.5765536888690725	-3.9945045950620295	-3.681274087400481	2.708738128235814
70	-1.2258755532715817	-4.239035939186752	2.1259348975585457	3.0049599065901	3.297066639989356	-0.9811339966681634	-1.065831758849007	5.099418001775732	1.8603225173709959	-3.406827393173906	-2.5465851744018644	-0.18873809149864634	-1.4672390603096428	-2.7598481810254687	-0.4030793880409049	0.9884386601922581	3.1825021695778877	0.1656832497593463	-3.2848419722619338	1.749803328812546	0.3943311166494577	-0.9361919562252654	-1.174128070511731	-1.5987908730824012	-3.3108862926023597	1.5043317802943263	-0.6312675656392739	1.4844244705917249	3.341873562654517	-1.1115140332229376	0.3516317241348315	-0.48451414056711584	-1.291661071628831	1.6169282067544448	3.0492852826664363	0.43889119591358644	-0.398499879777707	-2.187092362915695	0.5941485120691473	5.48945168996533	1.253160403587085	2.7918645846383847	-0.8818186120917915	-2.2742102168786777	1.2577397293513521	-3.085467001034419	0.27613006987556504	0.6921061481833911	2.3769900610637276	-2.8655348907460887	-1.4749447482193183	0.40484274937690756	6.315852148686375	7.326869021139208	-7.307088147473669	-1.828248535308098	1.0643492255845879	1.4982116609536362	0.7109111435685019	3.1067796656035505	0.30585245242751874	-0.25489988390090235	-4.777244708463342	2.135975984969489	1.4650002492044476	-7.160156778619387	1.6922577501556342	-1.48369462847339	-6.0305542079275005	2.022803412275044	9.081410078164748	-3.607050099773371	-3.057068490177633	-4.00394653242768	4.231369749946804	7.901994879549648	-8.9971165463946	-8.969650031592018	8.752968547961489
71	-0.08928024266644434	-0.49257292585079154	-2.1653240218365153	-0.2338565919229873	0.8971782267288557	0.6731480901064721	1.0166720990477485	-1.4459261794669098	0.9834410442995611	-0.5788871341198468	1.7071667561618469	-0.7309595365853967	1.928094251982394	1.7496390237779675	2.665603803864003	-0.1303039510696492	-3.890245443836371	-0.5666006931065443	0.6246654630004587	-0.05363533754697511	2.0852158856976066	-0.36899433415006755	1.4014976856960515	0.8369850447596144	0.6149498895474759	0.33307139171391803	0.8565125079932615	-2.248764176002706	1.6551008108824945	-0.7844994957823525	-0.6993685118353491	0.287371635400729	-2.2009875225927615	-1.9844358844968781	-1.0787207307335875	-0.2473686207943747	1.1411557534813515	-1.3258446653584972	-0.07982165762439247	-0.982413011512255	-0.8684156876920001	-3.5820836264252853	1.1954668711378011	1.041297166605442	-1.4657285952913595	3.390956801760349	-0.7798035475645577	2.4518741076721975	-1.1193182210602886	2.78360731861216	1.1503594130014754	-1.9185594792726144	-1.403861261273845	-1.9393758285840517	0.7924381261143775	-2.3483327656880664	-0.7040025432778253	-4.419049095252539	4.5288258749075245	-2.5348414344799983	-0.44848468254409735	3.1112808058078336	8.71496702548774	3.258037256387952	0.7171064006109069	-7.217855877201419	-0.745512725743449	-0.9860869731918113	-9.949274736523362	3.2932802065452695	-3.6070500997733284	5.182993022232099	1.4856769085978467	0.40763779697858754	1.1439647464154248	-1.9270819566035264	1.0139084906840858	2.2797844595905925	-3.3503787135441927
72	-0.5038352710664835	2.713412758276085	-0.08467571725650129	-2.9199558005694604	0.29092452431569316	-0.24284012305878827	0.16400279465437972	-1.9018670163606948	-2.489134977209816	1.1541982388197156	0.6239222251544662	1.6516876166772088	-0.5615138120084131	0.9526521069359931	1.6942096797806125	1.18267375513902	-0.7227502767431245	1.4274254735243526	-0.3760298234135467	-0.7893694184535391	-0.15145756500401228	-0.4606192253243276	-1.3276369908979462	2.8513005645758542	0.4915630245709971	-0.9256272665972612	-0.2142544955541452	-0.251262242848592	-0.4128408902084916	-0.986765973070593	-1.3148779596234714	1.219082807278712	2.518484539235196	-1.9139551802380168	3.933580187417031	-1.1813007978988075	-0.21888086416898161	0.2665231416615318	0.8030787143158998	-2.67312959159671	-0.47094252776789114	-1.0108645421772298	0.28988213238243976	0.5626642960642555	-0.910433547664318	-0.5531889092402776	0.7226925344100107	1.9133790308308762	0.9184803039702022	0.18466289950836354	0.24120769106567425	0.18815374564247545	0.6244868861681383	-2.129396458692473	0.9642223712158445	-1.0144451193409558	1.240754503669022	-3.2178982828542684	-4.530634689058329	1.1577284857552923	0.43048769735992887	-0.8714826192385995	1.4577626026103605	-2.93172162654027	-0.4548507715790214	5.536811467036359	1.156839179026177	-0.01054518172334361	-0.17644201674011217	-0.6121384444744606	-3.057068490177625	1.4856769085978367	3.6519740408682106	0.04467194267264538	-0.7264855107862936	-2.7824530837599517	2.8198364146906942	4.425900307671745	-4.450233370765311
73	0.25346719777518467	3.659253157861078	-0.6262870210929877	-1.376658296717967	-4.661509555056071	2.6966311166815675	1.1238949237253277	-3.244638505786775	0.5268006187146087	1.6088733631747074	0.5168206635754301	-1.712789378918832	3.08814413946833	1.4474902940407233	-2.9816786934519506	-0.5348813394727477	-1.9227583686609888	-0.7826011169443478	3.2741420840533104	-1.08660629184695	-2.1472622506419006	-0.23396022813583545	0.5139266951833484	-1.0605590581276616	0.894719149127086	0.0321666420404801	-0.010811913055733625	-1.7739835772113859	-4.0648382020979215	4.363871035124444	0.7032946024829214	6.028990375093034	1.197036528177457	0.2642319125357921	-2.0005882533714185	0.8337443715868786	0.9300332665117497	-0.9147351037160347	-1.2850073883653268	-1.8371381769778332	0.28736617923926394	-4.831216020235433	-0.26679796566257413	4.557665934167899	-1.8258712486125133	2.218032681173938	-2.243844283840928	-1.009617075441671	0.8750223881065862	2.1268527499295478	2.7350007603358217	-2.354608973802718	-9.479993094497777	-3.0698683772993713	11.846532139363976	-0.6654855590562259	-4.1966189853071825	-2.99876931363587	-3.623807129050235	-6.6783664097831315	0.49123996578472506	0.13439908356169816	-7.009499515081068	-1.5955867899383227	-3.2581019364408292	19.050301520880627	0.7349401772237966	1.0917566037907172	11.40574345824711	-2.9540932719606037	-4.003946532427769	0.4076377969786465	0.04467194267264209	7.673011883269288	-5.158202782386333	-7.742562046354658	6.794614201490279	4.52833138440902	-4.458676951461268
74	-0.36573067953730565	-4.799454684402679	-1.8709313870220816	1.2959703069244461	4.200973085674077	-1.9029447246934768	1.408564268901585	3.0884614859083457	-0.03497105168859689	-7.276568705255443	-1.4320176954576442	-0.09604280966431587	1.0708478836291115	-2.325936850490229	3.877960569278393	1.1710409634918935	-7.48634095529588	-0.22543116406793468	-0.6416434305163384	4.222260029960362	1.3264534681610956	0.14568754990077742	-0.04461415319987348	0.20077852519683442	-2.7769000516629005	1.1638248053177425	-2.0917914193083242	-3.365069128877322	4.3373576754132985	-3.91098728148377	0.3786574031870576	2.2632258625447776	-3.6190313516680974	0.2056396212612293	6.99971717442878	1.8955659523087256	-0.5769407301073615	-5.953471636563441	-0.9904234296621712	1.6914671424371743	-0.10946100052287128	0.9312218918844976	3.0336783084858694	-1.7848668725827548	0.3634331387843397	-3.4269339419258884	-0.042310637478417124	3.6527262624303867	2.5207937211409877	-1.8356684122423106	1.839453244068122	-2.459530273389155	7.119973752007328	6.415421862686309	-10.067652649285861	-0.8906930141686706	1.0329948427867865	-1.8396777443455343	1.1768654639521317	6.688074272284885	1.114787804822532	2.261341417023368	4.578154487434526	2.9475793317378836	3.7744146989186103	-19.406060329325115	1.2241684853466994	-2.542805252989075	-18.87844874887655	6.273383160877934	4.231369749946885	1.143964746415413	-0.7264855107862888	-5.158202782386366	11.758404149321175	5.9514579458369985	-7.391028505077399	-4.215322235748063	3.950679785667528
75	-1.074933957359887	-6.171090372938312	1.8800455104771039	4.273543614686092	5.238638586386769	-2.543062774333308	-0.7526015604803162	4.428726420962588	1.221700427144477	-3.4527452483120964	-0.28582773310777365	0.18642201263309371	-1.0294567999268482	-3.369909297852856	2.1830215420581727	-0.16066046030466422	0.28048161144700107	-1.2006164408172526	-4.318688028707777	3.8811115915630925	2.521518939169221	1.407101499950794	-1.4530740053909899	-4.606110604406445	-1.2348904068025306	1.2625642453474326	0.27916037484101713	3.729955121416929	5.246889120598709	-5.217016697345586	-1.6053981808948574	-5.65458922505245	-2.8234531775040947	1.9498668551488572	3.69916897830263	0.6361565173769158	0.03621129676018574	-0.6847625453986514	1.255763379877444	4.785870223856918	1.2388479587026502	7.153295114732023	0.2891403252626725	-4.585783687474677	2.124526641857891	-1.3628605340050441	-1.1016880760091021	-0.502944018775966	2.1215137985100014	-1.9872258985488234	-4.222691072678949	4.296421872411511	8.584900133615685	1.804257648592262	-13.739389306248002	-1.9289987922063894	7.350669849859172	3.859667939924279	-0.5033975052580336	2.8056548091580997	-2.365562368634213	1.6848376520020536	4.252609494550271	1.436926216698713	2.2801336141046833	-13.650830124704841	1.033735439669655	-1.5006636973260565	-9.931533401171404	2.5765536888690246	7.901994879549723	-1.927081956603621	-2.7824530837599295	-7.742562046354617	5.9514579458369194	13.274403267830916	-11.654498648111694	-11.085632250133182	11.129713464347166
76	-0.4724800015815801	6.6504237613148005	-1.4233115637667753	-6.691362328012765	-3.230430643512312	2.611562492462131	0.8947656276102437	-7.706473089150936	-1.6740625853667663	4.831384535636509	1.9128032334718743	-0.6304881078615244	-0.06697469369195969	-3.3253511626456502	-0.07430356579092781	-2.4418284015007163	0.2684552985505338	-0.1239755758037319	9.200305818858308	-2.900161441056463	-4.176666462554553	-0.16331645010389975	-1.509078086489432	2.7147989193426634	0.21129973262157295	-1.792601710243406	2.912069370473931	0.7295483430173019	-2.0871391403143527	6.109805594366268	0.7375293818639094	-8.034725002886791	2.40677579540739	-0.20323719406835852	-1.7742171390582027	0.5484546969471618	-1.9791401542284837	1.0968855503999408	-4.425259906375507	-4.434940310013804	0.38304805041446266	2.1344596345348026	-0.6179775623789121	6.495921553199933	-4.3797756709498445	-0.28051870655203853	-0.030907132156576565	-0.054081369419943626	-2.4436667045616125	0.823548242485204	4.414272374568408	-3.5695453842608993	-7.778468252912417	-6.167643130760701	12.269193980357059	-1.4354963803837753	0.5805060334670415	1.8687753828456923	1.9419936197668468	-11.31485301054674	-0.45430933831699644	0.696925879420303	-8.870289332902985	-0.130621357367946	-11.232975081055647	28.128977550508544	0.8239174798419179	-0.2244962223300382	10.089550001915578	-3.994504595062004	-8.997116546394714	1.013908490684163	2.8198364146907036	6.79461420149031	-7.391028505077384	-11.65449864811176	24.313882976648408	22.11371135044095	-23.409966383520864
77	-0.9175832482737484	7.885768139901464	-0.5505439882187861	-8.50276470668272	-2.1945334660361477	4.902333364620572	2.7671816574080026	-9.183957060236288	-1.9245538407057152	3.1701624896466742	0.7285031035855283	2.184228077627858	-2.20503417072586	-0.20762006576483785	3.73640440795586	-0.6780955152627804	-6.625173585685778	1.7497283824540217	9.10978918025354	-4.131810203505399	-1.5764192660616838	-0.26737508019962497	-3.5877120892059273	1.8814905146355247	-1.1716133893325495	-2.9464900603469353	1.503321051554073	0.05747126957545913	-4.839636964186193	1.9267357978301267	-2.005461845626594	-5.5514497454358	4.185863341389018	-0.6231650119488967	2.4111338142655434	0.7625585059448567	-1.3141007068793804	0.26504047011182374	-1.542578929726431	-7.203758068393502	4.86714591930092	2.195438762493235	0.6230600238681596	6.49423269489435	-9.083333782534352	1.1920548083625873	-1.8333839555590599	3.6886874085982693	-4.1218793081124145	1.9123819330297096	4.895953315987808	-5.185685740115214	-7.184702351148367	-7.6356290013483585	14.402929720586158	4.70806590000861	0.8341336956200911	-3.4642850610952576	-1.6634634749002812	-12.02055077101814	-1.8824680221722718	3.111344460035411	-1.6127035373775558	0.1409872076493672	-9.336739120174824	21.98733471471772	4.235716609879025	-0.977079624040124	3.616716595462307	-3.6812740874005323	-8.969650031592138	2.2797844595906342	4.425900307671782	4.528331384409027	-4.2153222357481495	-11.085632250133227	22.113711350440973	29.13022811376098	-32.405496055147275
78	1.792263240282304	-7.643850549464362	0.3233646635684664	9.088854075282706	0.6758556899179466	-5.853519590073038	-3.510987108285931	9.124884805598033	1.7662310017389722	-2.4859632175873667	-0.6294683585168379	-2.937594632976433	3.2145498617857515	0.5419589374924219	-6.060613678386645	-0.2937628613582219	7.514390709325493	-3.3379317017279675	-9.108892598145534	4.9627331722182175	0.6765725462044815	0.6841803193679584	4.105443928627805	-1.582819341379713	3.248061723820178	2.8734060558589105	-1.9291730236508462	-0.10420103641001226	3.7483335353101004	-2.0836920074286036	3.042555878824826	7.215820401029516	-3.6826716649806217	1.1204254966278093	-3.9423981235369396	-0.2973117546916427	0.5413849175416249	0.9690826944152418	1.329051369074345	6.863281160804462	-5.905628165163623	-1.6781925286887678	-0.7759838677719424	-6.941519236525685	11.479390129693959	-2.891395154885853	2.411124224142987	-4.921654059211763	4.738651238997253	-2.801802018502525	-4.713695258155546	6.156383218882857	6.525693472436982	8.3393428153655	-15.294664388480816	-5.286352716528097	-2.448718654290539	5.9562424431499235	1.3696965090531255	15.186272203474001	2.863945397159447	-4.920696512709505	-1.1248866265682014	-1.9695749159669804	10.715916616581074	-21.852564928975553	-4.690934155256799	1.3522386663721317	1.0986951824480877	2.7087381282358938	8.752968547961615	-3.350378713544216	-4.450233370765356	-4.458676951461308	3.9506797856676594	11.129713464347232	-23.40996638352095	-32.405496055147324	37.07389683341765
