	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
67	32.07223607324881	-3.0977056933230274	-87.7069784667865	-25.773059790801845	-7.690011552299383	41.766595773260704	-17.710952694062232	10.409196463385813	-79.30115665309116	-6.64649708979307	-61.354201829691014	43.48818984975705	64.63386019991592	-54.611232373833055	17.95428673993013	-2.8717275905511546	-30.404246063501162	-21.357797237811095	11.488906029289092	38.3880398727787	-16.271012223714088	-39.96149720521416	9.194124357065999	21.599639050560935	25.806311193319857	17.660097255275453	11.448797097940986	68.70220269084652	-15.940008867084607	3.472788286824635	-4.38384585276648	-17.165840591848873	-52.67467097390971	-54.68232866110834	170.70298240597327	9.577995441203761	15.426240243880244	-23.284610076565098	15.470447700130002	28.770456491993418	16.69937312108923	-132.76697281221402	4.615573836812502	22.94494371532962	46.17023432343078	58.68807905754135	-45.9395865194232	56.9514176879191	-64.39886011232464	-11.931072765834225	-40.024137932049335	9.11210222826725	16.743703968760574	-2.7989098021787266	24.32919339073905	3.312401364486761	25.658878430213342	-12.121615694270034	13.30652116659028	-42.94642797818168	18.118646453576503	-15.22134184377031	-0.08976749870311318	-11.40143050784812	36.37881907560832	-74.64350037252969	-11.68760898988995	-86.66320700301247	31.88203093246086	78.39305000051102	31.014760048459305	35.991594240196804	-70.41676412127983	-9.598630623864597	4.032102847220637	98.11813139521868	-98.15962227908263	4.822264137029547	50.91548749061357	53.256208094684354	-26.32822170706762	10.115486386219748	13.955129392969393	0.3348904377188644
68	-22.003228931938125	38.971402268860984	83.31087533405638	15.17297362244483	0.28798191405748974	-30.5995840867628	-15.638514162455497	-2.0375934262118442	-58.197773446826496	-13.047952143900584	52.40153186080395	-7.2203114581320875	-61.04307167080218	43.18405259884449	-12.570206203238696	-3.67102090682944	35.78411441010044	9.65538292495438	29.11404912720925	18.42409306766689	-24.39751070421424	8.327448397455186	-26.00223261584697	-23.34422954793708	-27.962800053991828	-24.532435718023898	12.396034314164321	-0.2668821391465142	27.893329971518718	28.387362002452488	31.558378096560347	5.099693042002594	-42.192746507503706	45.986782723766424	-128.97237101485845	-5.461755189827005	13.12336083924811	-30.34656988844747	-32.71798455518475	-0.8844436167199011	-14.445735270553788	25.345032875684975	-4.214085492210937	8.727511405138745	-33.85795407423777	6.976225653463119	38.92163406250234	-17.716315392581777	62.066125829784134	-11.928854428395175	-12.157584428623997	13.5303893195003	-23.6819063807714	-3.697520368475227	-32.828954026686965	-4.472501823372767	-34.989167848503406	-14.593001523025995	-12.787917078875639	119.43117129745828	-19.31593032395888	-7.102019244775195	-6.0582489475905	79.59190361209262	-64.32256192827042	72.08660865246831	89.02480517425407	31.882030932460886	55.98203757963957	6.088785054035506	-38.20663537371655	-71.69937010451721	41.36773999324976	-8.98013488276643	-5.573822129396993	-9.96623875183227	-7.3698793874990915	16.975018942177474	-55.584249427760014	-36.008655818089814	-12.839653613804316	-59.34742002492116	45.13327862182826	-12.5510555614592
69	-13.045514212308628	-4.897654504523143	-20.83602537251535	27.604976170481688	5.3123100138372354	-16.346455313129436	66.84991054563393	-2.9783670009482	53.432196510270884	3.196495260418097	8.124499074642477	-12.78287278930042	-59.4473874986664	39.9748957019304	0.9887661786105788	-13.39326501474514	22.598833205798606	-18.97606378911064	18.769681821954965	-17.54153978744361	28.057420344349637	35.95407603265014	11.205109678693733	-36.23046063359354	-28.551603044394493	27.678959502424416	-32.05983274638217	-61.310723782968985	6.428548056957348	-18.253087397415694	-18.629494209971305	24.17561468416275	108.35737117544645	50.832097491175944	-127.11749733279619	0.45579518263638946	-11.597129262911912	37.98542558815881	-0.5301199727810139	-51.06281959368711	-18.813937825860204	52.554004054333404	0.3779395355243945	-20.702861303873554	-47.62415456007518	-59.2688012403698	14.187121543856348	-41.800647258276044	18.343011889500765	22.265814971735043	59.11519144500029	-31.478091701915133	-9.281722932640477	3.11042745703972	31.07542263271062	-6.626541357877631	28.555540078812694	2.272440839894109	-20.76961326478528	-61.46193322229599	-12.982549849920069	-0.31676974037530303	45.97192479874104	-23.317514939921804	-46.607151205979214	50.076779567528	-30.27636554381958	78.39305000051093	6.088785054035575	-19.1123886815778	26.950606272612706	38.129246314825245	30.334785476184003	20.255468491223827	51.128888949663114	-189.78912135104756	100.70403327231209	-2.469330596287944	-38.768649861631985	-21.359336053833527	121.76258628242086	13.973129292265895	-61.48640471339419	-65.16957213688758
70	17.91264705756316	-29.112187324371277	-37.03707558833996	-19.107813292106147	5.512475871345434	27.23109821865335	-105.26585626436137	32.408222707851465	-24.631482261677757	9.835329056753906	14.728367792895567	-4.381989469249025	73.72476242107419	-53.060849828451595	28.52892795707528	32.492443188173674	-45.9963297505009	41.123697632708314	-76.10648078455999	12.449524441649993	3.0423303437847573	-48.33156108261352	24.799695320565565	39.04756107150158	29.73975848128467	-43.52430375819204	5.102150703760243	27.61954362436065	-44.93756464290157	-34.252811612133755	17.289630438930295	-8.917496509577182	-128.47921239336642	-70.4671919831668	282.5442276604621	9.389359768185404	-35.39237126540499	-40.11510673210551	10.208673898342632	73.87170529522894	53.165757675978355	-68.17524199876895	-61.93593181551617	-5.45926045120244	75.91301168564678	9.447513166073643	-53.173925066831856	12.134354112719674	6.470421099570695	-6.730457879349127	-22.350411025174658	36.367484003342334	24.758007361824767	15.926776262475755	-35.86885649620993	28.645353928224534	0.7962307484043073	-17.67926810796826	2.3263410911135542	-45.01436694996607	17.98111096296372	-44.931617629591194	-18.988780637830505	-16.753476401237904	72.31775180539039	-50.85884384330984	12.318236256956519	31.014760048459074	-38.20663537371631	26.950606272612955	37.90255118575922	-6.154202521957331	-51.17293529854934	13.400640300292734	-68.99852438878277	156.5158302424971	-43.0078054086704	55.78869334646379	21.686342616422046	-24.27971610067577	-75.10165887879374	35.028315451763525	-36.467294705212275	-0.02078444099576049
71	-21.534004156928795	-35.03038435639205	205.14657632091308	-15.050127805133604	-36.623872472294856	-96.11478221071594	1.4566382654866459	-27.232563173337446	-9.702924804313602	10.484758258444874	115.23328759257687	-23.663580604519968	-19.400361888501955	41.04234437319066	-19.43759895248158	-6.422171687792127	-2.303342525903326	34.053408869384825	-1.7758749634383801	-23.316896032918287	-81.4540335339283	44.31186006883763	2.231564783394238	-44.531644955679916	-79.72378431663878	-21.834793845865086	72.29997563137184	64.03195571083617	30.833573039688385	114.12351553339548	7.914312657400851	-65.82570501615947	-335.55498887388956	35.82639402413928	-83.23796272102751	11.105197411723882	26.96310349281641	-27.814196934204915	-12.539946847048984	36.02510769351113	73.88845770675434	142.14682075003873	80.36187899400483	-10.685730881674813	-104.23154709280357	117.82109354586447	118.83828074828759	-22.473767829416644	83.21546781673	-43.8282390965001	-49.81235699810495	-15.669302987386324	-85.05383770657956	-79.61515399652907	-29.19812022563249	-61.34573690270481	-146.23290335464478	-56.522455719829914	11.652262208312738	235.26812172158827	-43.14953942820158	53.39981065743612	-103.18456529880714	65.02908261846541	30.86729040912665	104.56602415799173	-32.1356654102528	35.99159424019706	-71.69937010451746	38.12924631482513	-6.154202521957441	-53.80284830059576	102.43466350335002	-57.656006505829694	-104.592371504395	80.15422397804997	-66.10875689961136	6.319365189693884	127.66555875276164	59.270443214700485	-197.63141036262792	-182.42428222808627	318.3932033604127	148.30322528342896
72	13.190143130251498	3.4540606009499193	-98.99863618854712	-16.459310495932847	17.085557840963105	16.564364498706666	-27.64026320674072	63.50963461410573	-36.00429754070942	28.766456906478457	80.9665819085565	-40.2168270806355	33.51895878004438	-35.38527081553469	22.730540615404177	15.925979279220627	-67.28136857164357	-20.657148625879934	3.0303197470550103	19.638551214640156	22.91177655411509	-44.24138743989304	54.73417452936002	5.740737090182153	-16.16815497364698	8.417267484014587	4.773526113632558	12.742212741943248	-61.11333011067353	22.896946969316247	6.19562409678077	16.712602216025157	-218.16422954240358	-68.91406957540576	208.9488426922752	54.78283773198261	-10.277408097454417	41.373106459833345	20.583430061372013	55.58603948359962	34.38782446522048	-144.18103499885962	-97.87834635597271	-26.947392107876105	-2.412517549799944	-23.14497821988837	-7.257654602405515	-28.056474681288357	-8.694748901720523	18.41182312322997	-15.16703564935553	-2.8094471093898923	13.196406660683111	-5.0121250844252	-12.207904205236284	33.306740900057186	82.39408669205312	47.176958530927735	-45.25995688782368	-155.91716671161993	-5.992268943281223	-4.396844509344919	-55.87518936244771	-54.113158699446814	87.44465336912577	27.48268377829624	-9.0294359216223	-70.41676412128015	41.36773999325002	30.334785476184432	-51.17293529854937	102.43466350335001	59.56575317748738	-31.72471598545473	-8.389024669189128	31.507436640776934	67.4776991839724	19.21409643357374	67.46866499637336	-47.64308951874373	66.90001259301192	61.140164110855224	-73.72920364185052	-77.10062066627583
73	-9.422649858952134	-5.482942714417809	43.5099045988742	8.497315006831082	-0.32402558167902357	0.3606422260329183	-20.027224438253516	-2.7381384325607785	4.614461343188968	-10.734546142417685	-24.669166460554255	-2.586289594130489	-8.006268438679085	4.986424936188193	-23.95497910900843	18.47294971848733	3.8934908104448036	27.986046954592787	-28.983382267455326	11.09049233493864	-14.389182835904514	3.2930443852813434	-2.2744558797074728	8.815607966574031	13.451744412861554	-21.31761077751263	7.585546669830342	9.760192071247642	3.871516051700936	8.033922336515403	15.626003341980438	-25.147027731023584	-12.75054052852778	-7.257560562293134	-9.948959537937045	-11.048760826240542	-15.021267282585201	-50.46735572244655	-13.016238915638445	9.757568103341931	7.310408313817332	40.890831997190716	54.04347136611621	15.083814733248616	-12.062905321501022	36.43520792033471	-2.5315467399782676	25.33239250086955	-12.128621891304531	9.734196232987593	12.60588765430277	14.863385489429035	1.3412373647867333	24.735169826610644	-11.871924578167027	2.3406918477424195	-48.83308770548556	-2.7821284453391706	5.012091353065052	94.5926934798597	9.871725270260136	-13.967565649121177	13.067522678992896	42.95483313504609	-8.39188868754761	-39.2674841546682	9.299526652019686	-9.598630623864418	-8.98013488276645	20.255468491223738	13.400640300292665	-57.65600650582978	-31.72471598545467	48.20904652193261	-22.88032847101702	21.020574628692703	-109.60903476068617	26.15455379704425	-0.7770475880863073	-41.45731397672413	-87.05283796711109	23.545232440102577	-19.41171442238357	9.07275518402587
74	14.602625674001692	-67.60003542445918	2.958315491511055	-34.33032366972593	-1.5483977310812147	55.285414829371476	-158.0805261787529	13.327414903263477	-13.160253382748959	-6.028903794548892	-3.0197386312120167	-22.78949897008675	101.57022904159665	-72.15224029108013	18.990425319044597	58.34560073876558	-77.79188936631186	85.53001114631684	-111.70297761317339	2.715756287254116	-7.478123233285256	-72.73575724917588	36.328501934372674	35.78135188603555	41.68271610456571	-78.98052672380952	46.83547885135134	77.01522627702147	-51.514457150815595	-70.15233729838677	34.40115824548519	-26.26143861981491	-273.8107364068268	-115.01867152425848	383.77247040284544	17.97277124762463	-45.92521533978421	-75.30239866165904	3.7355396093900866	93.9600682402292	99.00346090209008	25.729214935640606	-9.367433306852668	-25.069137356204518	66.34293709739127	95.02694804458915	-25.599272551548125	23.933758651328354	-71.43916693560311	35.6726674607627	-47.40044269581798	62.689441068177274	22.616202737047775	25.952315084938977	-92.1607238762663	35.98441672825181	-61.12829453877035	-25.903557638257976	12.316565126144052	57.14126693632707	20.553212445970804	-32.49697665071591	-23.17021476922704	7.296045609794787	96.51014158182392	-142.52031674063332	-57.689984416534124	4.032102847220614	-5.573822129397049	51.12888894966413	-68.99852438878325	-104.59237150439598	-8.389024669188428	-22.880328471017044	-74.0514796903196	345.7654817894547	-132.0953176511744	112.47896555956763	68.0481116038909	-5.200127838492167	-67.67488209154513	94.64708955041608	-61.156461071579436	-46.221448368684555
75	-70.32460550888635	147.96858506166475	-5.936987580815802	125.25918232410957	39.70941944548754	-110.3849182679847	346.4671156623594	-62.82000825166185	91.534018906775	-13.518740051480775	-9.93895957955727	31.36663266760834	-313.76340166153875	225.32699309842764	-28.120963174819348	-131.51526303130225	241.29446524864957	-172.5074382369001	245.85134521924755	-25.78233312371126	75.93116386174972	183.92298360132307	-97.87544049340104	-153.8164324364717	-100.49512154827462	145.83066742764927	-145.52143793578674	-254.51523349066733	139.06439487189115	22.470061319458193	-63.98034149655997	133.84800965614133	785.6616278203213	321.279515812694	-1037.8752191912492	-32.58098484111352	78.16261211307715	191.26795831697746	-41.24336531705844	-284.97898993871524	-250.69162960216997	75.26403299225514	19.969187252634093	10.615668787274357	-188.2626936297751	-291.4781119642471	55.8018569877446	-121.43945119616406	158.9852075622113	-0.556356482177338	166.98721320257945	-118.42069142610178	-31.856814649341587	-23.867710820625177	177.0235063317951	-63.709062237193685	148.8624198191171	61.20980743395788	-58.461496538429465	-128.95985626329613	-38.54695067886208	39.90673812956436	132.93503420156378	-10.653454259435922	-314.0736083224108	378.2169893741931	101.50995512864115	98.11813139521911	-9.96623875183199	-189.78912135104923	156.51583024249723	80.15422397805187	31.507436640775477	21.02057462869271	345.76548178945296	-868.3847279214823	514.7091789379213	-171.22030224721206	-300.41277228286066	-15.37029636137368	461.54445534082265	-151.16043734831402	-66.54048493932744	-100.78430627609701
76	16.640386723785983	-2.77160336121586	85.86668355736892	-59.920207330494904	-29.197662521434278	18.59957235936035	-116.86913883477943	-2.2550138697309356	-59.573726708754	-12.443250024102605	20.378802330405378	4.542467509007884	98.89239096455404	-74.23239347721929	-21.371915845091774	23.587954781044388	-61.31437777151588	44.758389952037476	-17.36472175537195	21.588641842459136	-67.30283358271016	-47.7427103533328	-7.240379927812075	42.717133160154944	34.85736578593019	-48.7753162338172	76.23879725345928	120.45221741698116	-27.442205579112173	74.22713728376364	33.314922552403566	-66.19205596823717	-275.94929931974445	-99.35193891434984	246.8993928261855	15.808546768338216	50.77403056307547	-67.73130099642013	-18.476365571915476	87.520861238021	58.61671934499728	-45.138550818725754	-15.075521457344331	14.877275434705716	56.010356856231425	119.33191305060377	11.14739109883184	28.01718537555518	-29.21338219966988	-35.09550439992856	-98.40189338984763	41.91678266300985	11.494828318863446	-17.00152488629469	-74.60925826811263	-1.6750530554991223	-86.48835314170479	-38.31566667709027	26.830236949790407	150.49746424581076	-8.299191755807753	40.52013886838139	-81.6939439092558	41.563677924287454	84.41442737937776	-90.95375667169806	-64.47055677386021	-98.15962227908257	-7.369879387499597	100.70403327231264	-43.00780540867009	-66.10875689961249	67.47769918397361	-109.60903476068631	-132.09531765117308	514.70917893792	-208.55582582559856	42.741239409043416	96.87447088686268	1.6437790147536009	-215.07631222062125	-21.16341992495687	114.03930608290781	58.59994339596834
77	-11.199179735996678	-2.0894952859100693	-62.32112764847555	36.362192818378375	13.647747436527759	25.836804574627887	101.68389930645408	-15.182290208823465	27.567170579607588	-8.431589206382347	-75.78725007163838	-7.426171770208645	-72.54174502223678	42.49120386746192	-35.3638279045251	-10.816152957024144	39.919163883759154	-20.523813103669532	25.649725646960913	-23.51006236019546	41.977323748757634	32.893811084607435	7.863547536660892	-37.91599260821579	-6.6414799769223976	42.11517048581615	-35.47771372703731	-66.90503712808518	12.313331593745636	-39.211889104154764	-4.208814038973134	11.5905756304538	180.4649955491375	47.53531771672406	-165.35622530499543	-1.2351662943802129	-13.648328880294367	7.618171024143131	-14.155644905670508	-65.87644414253143	-64.73391498495211	66.07504047354107	94.11744745078103	-1.0045743974990067	-45.52095696586102	-28.0174911069829	-16.177931732781765	11.386810535025592	-31.444185098195852	51.852140968009415	91.59868584735541	-25.74716185229045	1.732926379430198	30.299728662240916	14.351161567748893	-6.721135018831187	35.83830164872754	38.242159776544085	-10.5265568992569	-39.184068520594664	-2.165558568444686	-11.75792865846491	62.21039372399181	-6.608627294793521	-80.61439543987865	-0.9812802745144124	-43.19680404113742	4.822264137029177	16.975018942177805	-2.4693305962880143	55.788693346463965	6.319365189694084	19.214096433572987	26.154553797044223	112.47896555956656	-171.22030224721132	42.74123940904328	7.21743974632731	-66.12128201530858	-34.24632220096477	143.50400852122513	73.63947159169659	-150.9748014241789	-122.04459753267014
78	-7.488054193377978	15.814545639072163	-4.743774919755442	27.191338678262614	-11.344089009809565	-34.63137754288165	150.16488669171505	-37.14165950488413	23.649144604707633	6.639958528397383	-27.14763587712002	21.22989045054069	-89.53516455302577	81.84976083818589	-26.814816973902108	-55.04842478492637	81.27263662085905	-65.99801463795816	79.02856607413915	-38.09675799330024	22.088712066427586	74.9116012517744	-42.527476138187495	-64.13174504446253	-36.86521553156091	72.67793377197512	-24.719497953438157	-97.08815636821711	56.30540506331942	9.372246228105897	-36.50832290371256	19.008146942159392	261.6587774931929	120.5049744877999	-352.1033541288405	-41.72112929669533	16.38080802390029	43.800129069485166	-4.323854717622613	-103.31105777593157	-96.98433126677809	48.77240316573599	47.365475622744434	-5.864354579060699	-29.63188340801563	-49.754269477057456	21.379411590393996	-2.9649164651244386	85.90019808587233	-12.983713874846268	54.57478859200713	-58.364350607690454	-45.703354578838244	-45.779776955172856	55.64743483381896	-48.989446840616544	36.56036735975066	30.848000962643198	9.763726292413066	-59.4705733419162	-19.282618879956367	-17.46173565290819	48.379881654376014	8.624238057066465	-80.6379813851026	68.38785341419336	121.37425132699725	50.915487490613486	-55.58424942775965	-38.76864986163244	21.686342616421534	127.66555875276262	67.46866499637228	-0.7770475880860342	68.04811160389035	-300.4127722828598	96.87447088686348	-66.12128201530906	-22.951884449949436	71.37140510618438	147.83431620895155	-61.07078944697675	46.14095993826742	-1.3290883361989656
79	40.15004282269717	-52.08470796686816	-11.330214846549442	-30.156292459387036	-31.1327895421968	-7.402618001874548	11.40150374212567	-44.22021017412934	-59.71661557811921	8.897365599324676	2.2230080858265575	50.70622335923026	65.98691860265355	-22.735316299224447	59.84386660760643	-28.867401196052516	-23.80446824021067	-5.935077304165432	-1.7722969232762322	-32.884174256345545	-29.474058034873696	-5.424643224390792	-17.378726605201148	0.5228832864798897	-17.296734213198828	24.06615786834246	27.398381469933756	58.35611036993774	30.277173701447335	-66.18919786738456	-41.23807168038005	-3.1937525953076964	-54.17322389556402	8.723157964090273	112.9441584259106	-11.873403498134614	25.26412668174647	17.564633951031848	47.750871747762496	3.316798683451132	44.89430239918219	13.306118037825756	5.249623935487414	-0.8031383038639217	54.44354905006617	72.68259274544376	20.398431723150306	33.525751866629804	-18.302588225190462	-55.27144978382748	-79.4722286881387	-11.01494304987624	-36.937557004283875	-70.8988680222066	21.385716288484126	-42.10270952268061	-23.77872341953941	-72.52993326167048	69.04990317691897	2.549939641118162	-6.33627367048814	27.112412634618565	-31.708537365079614	-44.76346326353648	25.183614176172824	-13.13143747357573	-71.97954159775942	53.256208094684396	-36.008655818089835	-21.35933605383355	-24.279716100675714	59.270443214699505	-47.64308951874276	-41.45731397672435	-5.20012783849141	-15.370296361374074	1.643779014753651	-34.24632220096477	71.37140510618414	260.09806711910005	22.83336069377088	-160.48101094612056	269.2299159166021	130.6755900262491
80	6.3190610594330545	-45.454545941863536	20.090189059074582	-41.57160613768599	-1.6046643333847543	39.867184462333555	-222.402526438222	29.991085805452197	-28.7091102127676	-11.396189991767484	80.93782551466307	-60.7135972675132	101.53362361655613	-70.10540718743229	21.73492560078503	75.62087049820434	-106.06605599592923	95.71436627654836	-91.71144655340282	39.65521179672757	-15.610673551188945	-88.78211818190847	50.3336825547005	-9.647900758754446	17.89640187411999	-101.79956125404462	77.55219836218774	113.96398786709057	-70.25778669994097	-32.92448035101732	66.54168651937174	-24.103491330128275	-493.835510449321	-144.29887021892952	477.0527164602647	68.64165271208077	-14.81477111913696	-79.6940315899645	-22.577029805584925	120.97999496379109	138.87573573943743	-10.190358466530446	-87.33274209269847	-55.56227357349674	21.39179218127706	81.8155919043458	30.661016102677447	-41.33967313399934	-58.10614443849393	59.42233986051564	-78.5247285403488	70.81713144790342	14.094564035648848	22.000892911261932	-113.22019698507454	43.5671710980599	-45.571182505639975	0.5644560640982622	-19.655645158635174	44.81709527262136	11.049134587729384	-13.840606663077788	-92.42200995124959	31.334267748474982	137.43945223409835	-63.38544340248438	-116.39056243854121	-26.32822170706778	-12.83965361380416	121.76258628242151	-75.10165887879367	-197.63141036262795	66.90001259301164	-87.05283796711117	-67.67488209154457	461.54445534082254	-215.07631222062219	143.50400852122613	147.83431620895195	22.83336069377073	41.801420110218395	122.84261244617191	-112.80430693634221	-159.63345088604052
81	-86.05995238766698	109.41676488104919	185.40195760574053	73.52203514699698	18.253371376920978	-101.43493043874525	4.45208802045367	-3.6943371647993497	71.75380852815425	-29.918052055784084	100.8116465170675	-46.78965806169173	-169.47550885430445	126.93857378296693	-70.36007333405955	-0.7717022489210895	90.61002719800365	-0.4658782245929175	74.35287044673795	58.107012598184994	-19.262659511608096	82.53841651246518	-51.86063331119528	-112.43665768261037	-50.69998419555096	-31.28811855411819	-9.252971735410542	-51.487347832875926	48.885517692182155	101.12935595610774	44.3103380714799	15.528332168402644	51.18347658962176	98.09985242141975	-443.92534968594344	15.339880774468886	52.371577762445966	-13.883221252603128	-88.03856584840497	-72.0345558023148	-39.057626865152656	69.94102961961896	-28.112063691952173	-14.893260251624923	-171.77992265926002	-76.60094942271596	94.14473342663072	-99.07796745632393	127.86754574906055	32.12037226200404	65.54847278145344	-2.048548924435175	-12.739733663238813	21.66135555286905	14.545410491771834	-17.922979419307016	-56.74242629153	31.94369180382168	-66.13059374694132	194.11274567830688	-14.665280789676777	-27.031187800343726	-3.298610367936753	139.47997086161226	-97.87435493164239	190.76612914213013	60.19858272895774	10.11548638622014	-59.347420024921206	13.973129292265098	35.02831545176394	-182.4242822280854	61.14016411085518	23.545232440102016	94.64708955041486	-151.16043734831337	-21.163419924956862	73.63947159169663	-61.07078944697781	-160.4810109461208	122.84261244617264	-1.9417104838636814	-111.99753731926278	-149.57520462183396
82	97.12539967718529	-97.73430639543315	-186.08723989543046	-67.63116471304218	-34.50889617540563	65.90869019276327	105.358736319604	-25.104270086205094	-81.22178410545814	42.69832218763621	-126.12770251922532	81.89760016495717	147.2811653089416	-91.14641544051398	77.83987714492396	-50.72506495034111	-43.11574093898168	-54.73058899666263	-14.160643845448732	-87.43983082976104	5.522197985943844	-39.385202605186	18.41934100000822	95.81098640741396	25.732233572160442	90.20082385177928	-5.194084622309517	30.79123522877288	-0.258967919900601	-87.13443843452553	-82.81935422405466	-9.959442448045714	116.4911119845131	-19.107138214170984	237.80460262974543	-44.63053285910448	-29.041000622164713	66.87677229021617	111.49469120785007	15.908704592303598	-12.921590202873052	-59.70027576966349	59.9514473452483	31.146206787351126	168.2941815637124	59.91055958178144	-81.04228070319795	116.77140422253991	-88.29363197136864	-83.85905402231226	-63.97703342950257	-43.98045821582608	-20.754382891532185	-73.67128856342572	47.307709088651784	-30.268258092729184	65.47920526240497	-42.84558101168484	91.60610215323828	-218.15858274444398	-8.136002851461312	38.48028053112901	16.682715101966117	-153.5273802827149	58.558608856341735	-145.77142436900635	-14.240403968807964	13.955129392968988	45.133278621828254	-61.48640471339359	-36.46729470521287	318.39320336041226	-73.72920364185056	-19.411714422382968	-61.15646107157836	-66.54048493932805	114.03930608290874	-150.97480142417922	46.14095993826877	269.2299159166026	-112.80430693634285	-111.9975373192621	277.5969713252541	258.6200088064964
83	34.099501597570885	-3.065942093740515	-10.390868973527704	-21.912045906359165	-26.2693007677484	-12.511893021108651	85.87134819191088	-30.015354927664667	-41.63716863128965	17.45457902893125	-63.89241749776273	72.9037503780928	32.05452375158811	-16.613290266297213	18.90514333282605	-48.947050120535785	30.67919562138925	-46.889564858078856	31.048381398204853	-34.982195687727234	-26.181939927406333	14.51548797307801	-38.00806881704256	48.656445146163826	9.988698864081357	53.237083329973224	-8.276117998300098	12.263585548810507	41.821503767471654	20.97411374058414	-50.56449399374473	-13.596645913275104	176.54552650703351	46.304546546032114	-87.573438543214	-53.473851959327654	18.6408209772109	32.150550315829264	43.399598662171925	-21.00430721024225	-41.45193786733094	-31.089929680708806	52.7714692808748	47.884106373907976	61.76735806889489	29.40092060352106	-26.93876373649731	73.40061704940773	8.406099583331908	-89.41572014798865	-41.16468254635692	-28.96792882617181	-20.4135200386921	-55.65442933437208	60.09781844698296	-40.22683625942509	3.073075465198789	-38.66901434316184	61.06064276905784	-23.264639034193877	-3.230074132541792	18.48103405180585	1.976891404876521	-35.219966773665774	-10.46893890465085	-29.685766007143958	90.51322266920965	0.33489043771868054	-12.551055561459803	-65.16957213688772	-0.02078444099548271	148.3032252834273	-77.10062066627553	9.072755184026018	-46.22144836868364	-100.78430627609819	58.59994339596912	-122.04459753267095	-1.3290883361993704	130.67559002624924	-159.6334508860411	-149.5752046218343	258.6200088064969	245.41482413412893
